,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,314743,321766,314743,319572,11623,1.2518178448202115,,,,,,,
1,2017-01-03,319571,319571,315621,317377,23726,-0.6868561701275455,,,,,,,
2,2017-01-04,316498,328790,316498,327473,28246,3.181074873100445,,,,,,,
3,2017-01-05,329668,329668,324839,327034,14432,-0.1340568535421241,,,,,,,
4,2017-01-06,325717,327034,322205,323084,14357,-1.2078254860350912,,,,,,,
5,2017-01-09,322644,322644,318254,318694,17363,-1.3587797600623988,,,,,,,
6,2017-01-10,317815,319132,314743,315182,32602,-1.1019975274087368,,,,,,,
7,2017-01-11,315182,317815,314743,315621,21262,0.1392846038162077,,,,,,,
8,2017-01-12,316937,316937,314743,316938,26935,0.4172726149400705,,,,,,,
9,2017-01-13,316937,318693,315182,318255,22539,0.4155386857997463,,,,,,,
10,2017-01-16,317376,318693,314304,314304,25183,-1.2414573219588063,,,,,,,
11,2017-01-17,315182,315620,309036,310353,40890,-1.2570632254123395,,,,,,,
12,2017-01-18,310353,310792,305085,305525,39815,-1.5556479234935705,,,,,,,
13,2017-01-19,310353,312548,303329,304208,47748,-0.4310612879469765,,,,,,,
14,2017-01-20,304646,304646,300256,301135,29154,-1.010164098248567,,22.145855974014875,,,,,
15,2017-01-23,300695,301134,297184,297623,28833,-1.1662543377554917,,19.496461297767812,,,,,
16,2017-01-24,296306,303768,295428,302452,36101,1.6225224529018256,,31.61149625732217,,,,,
17,2017-01-25,302890,302890,299379,299818,14566,-0.8708819911919907,,29.044002400458997,,,,,
18,2017-01-26,302012,305524,298062,303330,19956,1.1713773022300196,,36.45488526106562,,,,,
19,2017-01-31,303329,306402,301134,305086,29616,0.5789074605215442,312153.2,39.83830286824362,294244.7153561224,312153.2,330061.6846438776,11.474163740033804,0.30268570622986557
20,2017-02-01,303768,305963,302890,304647,18132,-0.143893852880827,311406.95,39.275291012092275,293553.45860503754,311406.95,329260.4413949625,11.466341001678012,0.31068268803973564
21,2017-02-02,305085,305963,301134,301135,21882,-1.152809645261565,310594.85,35.01232094927219,292426.65192451654,310594.85,328763.0480754834,11.698969300671559,0.2396591021108113
22,2017-02-03,298062,298062,281820,282698,107297,-6.1225031962408885,308356.1,21.697734274309685,288139.5752353427,308356.1,328572.62476465723,13.112453273768383,-0.13458236019020794
23,2017-02-06,284453,284892,270406,279186,71588,-1.2423151207295418,305963.7,20.12756336879237,283913.30953543,305963.7,328014.09046457004,14.413729775506063,-0.1071933293658836
24,2017-02-07,276552,287965,276552,287527,36560,2.9876139921056213,304185.85,32.602167361085485,282209.99588440295,304185.85,326161.704115597,14.448965404273098,0.1209737762097581
25,2017-02-08,287087,288404,279186,283576,40931,-1.3741318206637985,302429.95,30.19637451396604,279770.2649847576,302429.95,325089.63501524244,14.985080026129971,0.08397590285748512
26,2017-02-09,281820,288404,281381,286210,31586,0.9288515248116906,300981.35,33.70844625974181,278064.9376082227,300981.35,323897.76239177724,15.227795603798885,0.17771242401580828
27,2017-02-10,287965,289282,286209,287966,22777,0.6135355158799483,299598.6,36.01958427632598,277047.991064541,299598.6,322149.20893545897,15.05388138359725,0.24207791831047493
28,2017-02-13,289721,294550,288843,293672,24383,1.9814839251856124,298435.3,42.97645360156919,277221.84071491397,298435.3,319648.759285086,14.216454477795368,0.38772929638711034
29,2017-02-14,294111,294550,287965,293233,20223,-0.1494865019477512,297184.2,42.592728958218146,277933.2640892449,297184.2,316435.13591075514,12.955558142562847,0.39737641800073337
30,2017-02-15,291038,297184,291038,295867,20524,0.8982617918174285,296262.35,45.72408331664867,278685.9795979516,296262.35,313838.7204020484,11.865409426508904,0.48875336628221316
31,2017-02-16,297184,300695,295867,298940,33349,1.0386423629536246,295691.7,49.20518095995264,279279.7863626449,295691.7,312103.6136373551,11.100692807647347,0.5989616467578329
32,2017-02-17,296745,298940,294989,298062,13946,-0.2937044222920987,295318.55,48.25293441314865,279488.86736925837,295318.55,311148.2326307416,10.72041199629459,0.5866552433171391
33,2017-02-20,298062,299379,293672,297184,11312,-0.2945695861934765,294967.35,47.26781520882543,279638.3903839659,294967.35,310296.30961603404,10.393665343661976,0.5723026890122866
34,2017-02-21,297184,302890,296745,302452,22792,1.7726391730375797,295033.2,53.41338488117813,279587.9523865753,295033.2,310478.44761342474,10.47017597573746,0.7401644889639615
35,2017-02-22,302451,302890,298501,300257,16442,-0.7257349926599923,295164.9,50.75894781019557,279589.1978084453,295164.9,310740.60219155473,10.553898645506093,0.6634629353263111
36,2017-02-23,299379,301134,297184,299818,22811,-0.1462080817433065,295033.2,50.221389308230634,279663.0008522986,295033.2,310403.39914770145,10.419301385539958,0.6556518544106027
