news_title,news_category,news_date
"<유>대호에이엘, 매수잔량 337% 급증",증권News봇,2021.09.30
"<유>대호에이엘, 3.76% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.09.30
"<유>대호에이엘, 매도잔량 320% 급증",증권News봇,2021.09.28
"<유>대호에이엘, 매도잔량 936% 급증",증권News봇,2021.09.27
"<유>대호에이엘, 3.20% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.09.24
"<유>대호에이엘, 매도잔량 399% 급증",증권News봇,2021.09.14
"<유>대호에이엘, 4.06% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.09.13
"<유>대호에이엘, 매수잔량 307% 급증",증권News봇,2021.09.09
"<유>대호에이엘, 매수잔량 332% 급증",증권News봇,2021.09.07
"<유>대호에이엘, 4.20% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.09.07
"<유>대호에이엘, 3.59% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.09.02
"<유>조일알미늄, 상한가 진입.. +29.82% ↑",증권News봇,2021.09.01
"<유>대호에이엘, 매도잔량 1474% 급증",증권News봇,2021.09.01
"<유>대호에이엘, 전일 대비 7.01% 상승.. 일일회전율은 2.81% 기록",증권News봇,2021.09.01
"<유>대호에이엘, 매도잔량 366% 급증",증권News봇,2021.09.01
"<유>대호에이엘, 10.01% 오르며 체결강도 강세 지속(315%)",증권News봇,2021.09.01
"<유>대호에이엘, 3.02% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.08.30
"<유>대호에이엘, 매수잔량 612% 급증",증권News봇,2021.08.18
"<유>대호에이엘, 3.14% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.08.18
"<유>대호에이엘, 매수잔량 360% 급증",증권News봇,2021.08.17
"<유>대호에이엘, 매도잔량 495% 급증",증권News봇,2021.08.13
"<유>대호에이엘, 매도잔량 347% 급증",증권News봇,2021.08.03
"<유>대호에이엘, 매수잔량 313% 급증",증권News봇,2021.07.30
"<유>대호에이엘, 매도잔량 825% 급증",증권News봇,2021.07.28
"<유>대호에이엘, 매도잔량 949% 급증",증권News봇,2021.07.27
"<유>대호에이엘, 3.33% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.07.27
"<유>대호에이엘, 매수잔량 415% 급증",증권News봇,2021.07.23
"<유>대호에이엘, 매도잔량 490% 급증",증권News봇,2021.07.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2021.07.19
"<유>대호에이엘, 매수잔량 382% 급증",증권News봇,2021.07.19
"<유>대호에이엘, 전일 대비 7.04% 상승.. 일일회전율은 3.20% 기록",증권News봇,2021.07.16
"<유>대호에이엘, 3.08% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.07.16
"<유>대호에이엘, 3.08% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.07.15
"<유>대호에이엘, 3.56% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.07.13
"<유>대호에이엘, 매수잔량 308% 급증",증권News봇,2021.07.07
"<유>대호에이엘, 3.02% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.07.07
"<유>대호에이엘, 매수잔량 372% 급증",증권News봇,2021.07.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(3.11%↑)",증권News봇,2021.07.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2021.07.05
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(3.06%↑)",증권News봇,2021.07.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2021.07.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2021.07.05
"<유>대호에이엘, 현재가 5.58% 급락",증권News봇,2021.07.05
"<유>대호에이엘, 매도잔량 575% 급증",증권News봇,2021.07.05
"<유>대호에이엘, 매도잔량 328% 급증",증권News봇,2021.07.02
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2021.07.01
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.36%↓)",증권News봇,2021.07.01
"<유>대호에이엘, 매도잔량 390% 급증",증권News봇,2021.07.01
