rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,309194099337,제 33 기,196350497134,1,KRW,,,,,연결,제 32 기,195238366904
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,147322373181,제 33 기,82665135873,2,KRW,,,,,연결,제 32 기,51881062858
20220318000329,11011,2021,00201450,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기,65716489768,제 33 기,55705877566,3,KRW,,,,,연결,제 32 기,51509689987
20220318000329,11011,2021,00201450,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 34 기,72817515,제 33 기,,4,KRW,,,,,연결,제 32 기,
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 34 기,7896187857,제 33 기,7746634579,5,KRW,,,,,연결,제 32 기,25672627920
20220318000329,11011,2021,00201450,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기,71733455386,제 33 기,41119213841,6,KRW,,,,,연결,제 32 기,44799523094
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,16452775630,제 33 기,9113635275,7,KRW,,,,,연결,제 32 기,21375463045
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,2551010376181,제 33 기,2030797164684,8,KRW,,,,,연결,제 32 기,1449932176864
20220318000329,11011,2021,00201450,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,5000000,제 33 기,5000000,9,KRW,,,,,연결,제 32 기,5000000
20220318000329,11011,2021,00201450,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 34 기,15650063146,제 33 기,7269419840,10,KRW,,,,,연결,제 32 기,5379113759
20220318000329,11011,2021,00201450,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 34 기,192284022,제 33 기,,11,KRW,,,,,연결,제 32 기,
20220318000329,11011,2021,00201450,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 34 기,8586083020,제 33 기,7877490656,12,KRW,,,,,연결,제 32 기,8900622081
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,1760936206273,제 33 기,1454446325583,13,KRW,,,,,연결,제 32 기,1200767105238
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,19807678892,제 33 기,18147897573,14,KRW,,,,,연결,제 32 기,12445061277
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,682268327972,제 33 기,474077337751,15,KRW,,,,,연결,제 32 기,202385571391
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,22504227638,제 33 기,23525008561,16,KRW,,,,,연결,제 32 기,16928698234
20220318000329,11011,2021,00201450,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기,41060505218,제 33 기,45448684720,17,KRW,,,,,연결,제 32 기,3121004884
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,2860204475518,제 33 기,2227147661818,18,KRW,,,,,연결,제 32 기,1645170543768
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,926518879330,제 33 기,692928592431,20,KRW,,,,,연결,제 32 기,543507552902
20220318000329,11011,2021,00201450,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 34 기,90776367830,제 33 기,51529229062,21,KRW,,,,,연결,제 32 기,25352741514
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기,40000000000,제 33 기,190000000000,22,KRW,,,,,연결,제 32 기,150000000000
20220318000329,11011,2021,00201450,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 34 기,500153265474,제 33 기,207592104780,23,KRW,,,,,연결,제 32 기,175011951706
20220318000329,11011,2021,00201450,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 34 기,,제 33 기,334788272,24,KRW,,,,,연결,제 32 기,
