news_title,news_category,news_date
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
"[데이터로 보는 증시] POSCO홀딩스·SK이노베이션, 기관·외국인 코스피 순매수 1위(9월 18일-최종치)",증권종목·투자전략,2023.09.18
對中 수출회복 호재…CJ제일제당·대상·KCC 유망[이번주 추천주],증권국내증시,2023.09.17
"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04
"KCC, 그라스울 2호기 증설…연산 18만톤 규모 국내 최대",산업기업,2023.08.31
"<유>노루페인트우, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.29
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.03
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
기업공시[7월 20일],증권국내증시,2023.07.20
"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17
"KCC, 프리미엄 창호 전시장 오픈…“고급 시장 공략”",산업기업,2023.07.17
"KCC, 안성공장 EMC 라인 신설…첨단소재 사업 박차",산업,2023.07.12
"KCC, 안성공장 EMC 라인 신설…첨단소재 사업 박차",산업기업,2023.07.12
"KCC, 소비자웰빙환경만족지수 창호·도료 1위",산업기업,2023.07.04
