news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 중 기업공시[3월29일],증권,2019.03.29
"오렌지라이프, 김범수 변호사 사외이사 선임",증권,2019.03.29
"<유>오렌지라이프, 3.15% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.03.13
"<유>오렌지라이프, 3.42% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.03.13
"<유>오렌지라이프, 3.05% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.02.27
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권국내증시,2019.02.14
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권종목·투자전략,2019.02.13
"<유>오렌지라이프, 전일 대비 10.57% 상승.. 일일회전율은 0.34% 기록",증권News봇,2019.02.12
"오렌지라이프, 고배당에 장초반 급등",증권국내증시,2019.02.12
"<유>오렌지라이프, 12.52% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.02.12
장 마감 후 기업공시[2월11일],증권,2019.02.11
"<유>오렌지라이프, 5.29% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.02.08
"신한지주, 오렌지라이프생명보험 자회사로 편입",증권종목·투자전략,2019.02.01
"<유>오렌지라이프, 4.15% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.01.17
"<유>오렌지라이프, 3.79% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.01.17
"오렌지라이프, 신한금융 인수 확정 소식에 강세",증권국내증시,2019.01.17
"<유>오렌지라이프, 4.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.10
"<유>오렌지라이프, 3.27% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.01.07
"<유>오렌지라이프, 3.48% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.01.07
기업공시[1월 4일],증권,2019.01.05
[장중 기업공시]1월 4일,증권,2019.01.04
"[마감 시황] 기관 매수 우위.. 코스피 2010.25(▲16.55, +0.83%) 상승 마감",증권News봇,2019.01.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2019.01.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2019.01.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2019.01.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2019.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2019.01.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.01.04
"[정오 시황] 코스피 1998.51, 상승세(▲4.81, +0.24%) 반전",증권News봇,2019.01.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2019.01.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.01.04
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2019.01.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2019.01.04
"<유>오렌지라이프, 장중 신저가 기록.. 26,250→25,050(▼1,200)",증권News봇,2019.01.04
"오렌지라이프, 임원 자사주 매각 부인에도 하락 지속",증권국내증시,2019.01.04
"<유>오렌지라이프, 장중 신저가 기록.. 27,100→26,650(▼450)",증권News봇,2019.01.03
