Date,MOM
2021-07-01,0.5798798316357678
2021-07-01,1.0299807614502403
2021-07-01,0.5798798316357678
2021-07-01,1.0299807614502403
2021-07-02,0.9970901562512737
2021-07-02,0.6134612598611862
2021-07-02,0.9970901562512737
2021-07-02,0.6134612598611862
2021-07-05,0.5528592866949773
2021-07-05,1.0239373434209758
2021-07-05,0.5528592866949773
2021-07-05,1.0239373434209758
2021-07-06,0.5424385849152371
2021-07-06,1.023749271622409
2021-07-06,0.5424385849152371
2021-07-06,1.023749271622409
2021-07-07,0.9996505300294554
2021-07-07,0.4808821626418047
2021-07-07,0.9996505300294554
2021-07-07,0.4808821626418047
2021-07-08,0.957963027324032
2021-07-08,0.478279884292667
2021-07-08,0.957963027324032
2021-07-08,0.478279884292667
2021-07-09,0.9264521555562886
2021-07-09,0.4569101533510862
2021-07-09,0.9264521555562886
2021-07-09,0.4569101533510862
2021-07-12,0.9113657962983845
2021-07-12,0.5040465944596197
2021-07-12,0.9113657962983845
2021-07-12,0.5040465944596197
2021-07-13,0.9540784953553769
2021-07-13,0.5145008578509245
2021-07-13,0.9540784953553769
2021-07-13,0.5145008578509245
2021-07-14,0.9464030959447711
2021-07-14,0.5150422484874784
2021-07-14,0.9464030959447711
2021-07-14,0.5150422484874784
2021-07-15,0.5386291053264018
2021-07-15,0.9690226553184491
2021-07-15,0.5386291053264018
2021-07-15,0.9690226553184491
2021-07-16,0.5139354961953579
2021-07-16,0.9968253168384185
2021-07-16,0.5139354961953579
2021-07-16,0.9968253168384185
2021-07-19,0.8805994108629172
2021-07-19,0.4798706466404761
2021-07-19,0.8805994108629172
2021-07-19,0.4798706466404761
2021-07-20,0.42501017933867735
2021-07-20,0.8719633405449425
2021-07-20,0.42501017933867735
2021-07-20,0.8719633405449425
2021-07-21,0.8127760240251309
2021-07-21,0.43599072761455115
2021-07-21,0.8127760240251309
2021-07-21,0.43599072761455115
2021-07-22,0.8216109144791899
2021-07-22,0.4118847703321096
2021-07-22,0.8216109144791899
2021-07-22,0.4118847703321096
2021-07-23,0.7498364458189604
2021-07-23,0.3914364591892834
2021-07-23,0.7498364458189604
2021-07-23,0.3914364591892834
2021-07-26,0.7003568223112451
2021-07-26,0.39139209668366415
2021-07-26,0.7003568223112451
2021-07-26,0.39139209668366415
2021-07-27,0.3831417851267058
2021-07-27,0.7166245556306372
2021-07-27,0.3831417851267058
2021-07-27,0.7166245556306372
2021-07-28,0.42870717188869767
2021-07-28,0.7511740616898976
2021-07-28,0.42870717188869767
2021-07-28,0.7511740616898976
2021-07-29,0.44596855342029396
2021-07-29,0.7302510083176976
2021-07-29,0.44596855342029396
2021-07-29,0.7302510083176976
2021-07-30,0.7229701304164915
2021-07-30,0.471660581482646
2021-07-30,0.7229701304164915
2021-07-30,0.471660581482646
2021-08-02,0.48885357489818637
2021-08-02,0.7251162929389312
2021-08-02,0.48885357489818637
2021-08-02,0.7251162929389312
2021-08-03,0.7330854963418072
2021-08-03,0.4653612568072878
2021-08-03,0.7330854963418072
2021-08-03,0.4653612568072878
2021-08-04,0.4485637860587246
2021-08-04,0.7139694246432151
2021-08-04,0.4485637860587246
2021-08-04,0.7139694246432151
2021-08-05,0.6749718901963033
2021-08-05,0.3764897680523105
2021-08-05,0.6749718901963033
2021-08-05,0.3764897680523105
2021-08-06,0.6974698987669024
2021-08-06,0.39196069673961587
2021-08-06,0.6974698987669024
2021-08-06,0.39196069673961587
2021-08-09,0.3779884999495611
2021-08-09,0.7013202045511155
