날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,20550,21050,20350,20700,40198,0.7299270072992701
2020-11-03,20750,21800,20750,21750,81211,5.072463768115942
2020-11-04,21850,21900,21200,21400,42366,-1.6091954022988506
2020-11-05,21400,22050,21300,21600,37482,0.9345794392523363
2020-11-06,21650,22100,21050,21200,54422,-1.8518518518518516
2020-11-09,21650,23500,21600,22350,311467,5.4245283018867925
2020-11-10,22700,22750,21900,22700,87002,1.5659955257270695
2020-11-11,22700,24150,22100,23900,496075,5.286343612334802
2020-11-12,24350,24450,23050,23500,197719,-1.6736401673640167
2020-11-13,23300,24450,23150,23350,199266,-0.6382978723404255
2020-11-16,23300,24350,23300,23600,116563,1.070663811563169
2020-11-17,24200,24750,23750,24300,324970,2.9661016949152543
2020-11-18,24050,24500,23850,24350,111012,0.205761316872428
2020-11-19,24150,24200,23300,23650,103246,-2.8747433264887063
2020-11-20,23500,23850,23450,23700,41871,0.21141649048625794
2020-11-23,23600,23800,23300,23550,44161,-0.6329113924050633
2020-11-24,23550,24300,23450,24050,84655,2.1231422505307855
2020-11-25,24200,24300,23000,23600,117040,-1.8711018711018712
2020-11-26,23650,24100,23400,24000,62986,1.694915254237288
2020-11-27,23750,24450,23750,24400,96011,1.6666666666666667
2020-11-30,24650,24700,23550,23800,101040,-2.459016393442623
