날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,48700,48800,47500,47800,72080,-0.932642487046632
2024-04-02,47200,48200,46650,47850,139880,0.10460251046025104
2024-04-03,48100,49700,47950,48100,183410,0.522466039707419
2024-04-04,48650,48800,47250,47900,127907,-0.4158004158004158
2024-04-05,47450,51300,47400,50500,306513,5.427974947807933
2024-04-08,50500,51700,50200,50800,154212,0.594059405940594
2024-04-09,51200,51300,48200,48200,168115,-5.118110236220472
2024-04-11,47700,49500,47650,48450,314969,0.5186721991701244
2024-04-12,48450,48700,43700,43700,558738,-9.803921568627452
2024-04-15,44600,45800,43750,44700,301260,2.2883295194508007
2024-04-16,44300,44650,43550,43550,162739,-2.5727069351230423
2024-04-17,42900,43750,42300,42350,179023,-2.755453501722158
2024-04-18,42350,42900,41800,42300,192100,-0.11806375442739078
2024-04-19,41650,43850,41550,43250,329253,2.2458628841607564
2024-04-22,43850,44800,43500,44750,132247,3.4682080924855487
2024-04-23,44850,45400,43350,43450,208097,-2.905027932960894
2024-04-24,44300,44550,43050,43350,141034,-0.23014959723820483
2024-04-25,42850,43950,42800,43500,116330,0.34602076124567477
2024-04-26,43800,44200,43300,43950,81147,1.0344827586206897
2024-04-29,44350,45200,43850,44750,125330,1.8202502844141069
2024-04-30,44450,45600,44400,44900,186410,0.33519553072625696
