rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 3분기말,378878476177,제 78 기말,290572464384,1,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 3분기말,180097299300,제 78 기말,125511923033,2,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 79 기 3분기말,73778372760,제 78 기말,61038366928,3,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 79 기 3분기말,25941422000,제 78 기말,5091422000,4,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기 3분기말,95988541473,제 78 기말,96744017638,5,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 79 기 3분기말,3072840644,제 78 기말,2186734785,6,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 3분기말,539745361332,제 78 기말,508824528639,7,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 79 기 3분기말,6781838727,제 78 기말,5740414046,8,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 79 기 3분기말,29705844594,제 78 기말,27783476537,9,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기 3분기말,302563165708,제 78 기말,310828647287,10,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 3분기말,9372692793,제 78 기말,9463296904,11,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 79 기 3분기말,153779170235,제 78 기말,153910693865,12,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,-표준계정코드 미사용-,지분법투자주식,-,제 79 기 3분기말,3000000000,제 78 기말,,13,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 3분기말,34076216775,제 78 기말,,14,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 79 기 3분기말,466432500,제 78 기말,1098000000,15,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 3분기말,918623837509,제 78 기말,799396993023,16,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기 3분기말,409676557562,제 78 기말,340247063600,18,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 79 기 3분기말,94319168385,제 78 기말,80521750773,19,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_ShorttermBorrowings,금융부채,-,제 79 기 3분기말,283452673945,제 78 기말,235167232189,20,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 79 기 3분기말,381417933,제 78 기말,89411509,21,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 79 기 3분기말,28031174053,제 78 기말,14710521716,22,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 79 기 3분기말,3492123246,제 78 기말,9758147413,23,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 79 기 3분기말,226275826481,제 78 기말,153542141505,24,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,dart_LongTermBorrowingsGross,비유동금융부채,-,제 79 기 3분기말,82235726303,제 78 기말,46990863016,25,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 79 기 3분기말,17507959022,제 78 기말,11047362106,26,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 79 기 3분기말,97511311682,제 78 기말,90899076806,27,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 79 기 3분기말,25969508523,제 78 기말,1359319130,28,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 79 기 3분기말,3051320951,제 78 기말,3245520447,29,KRW,,,,,연결,,
20211115001598,11014,2021,00146083,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 79 기 3분기말,635952384043,제 78 기말,493789205105,30,KRW,,,,,연결,,
