날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,13720,14100,13300,14100,3409,2.69482884195193
2024-02-02,14150,14280,14000,14100,1538,0.0
2024-02-05,14390,14390,13900,14300,3484,1.4184397163120568
2024-02-06,14300,14990,13910,14490,3432,1.3286713286713288
2024-02-07,14150,14490,13690,13740,5660,-5.175983436853002
2024-02-08,13710,13850,13700,13830,533,0.6550218340611353
2024-02-13,13830,14060,13710,13850,2762,0.14461315979754158
2024-02-14,13800,14000,13800,13860,185,0.07220216606498195
2024-02-15,13800,14500,13640,13990,4447,0.937950937950938
2024-02-16,13990,14330,13890,14000,620,0.07147962830593281
2024-02-19,14000,14240,13990,14100,4803,0.7142857142857143
2024-02-20,14080,14270,13950,14140,737,0.28368794326241137
2024-02-21,14200,14200,13900,14000,1327,-0.9900990099009901
2024-02-22,14000,14100,13840,14000,360,0.0
2024-02-23,13950,14180,13830,13860,2573,-1.0
2024-02-26,14000,14000,13730,13870,492,0.07215007215007214
2024-02-27,13800,13970,13480,13740,2648,-0.9372746935832732
2024-02-28,13800,13800,13430,13750,333,0.0727802037845706
2024-02-29,13600,13770,13350,13630,359,-0.8727272727272728
