,news_title,news_category,news_date,label,prob
0,"<유>SG글로벌, 3.82% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.09.03,positive,0.9998648166656494
1,"<유>SG글로벌, 4.87% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.08.24,positive,0.9998579025268555
2,"<유>SG글로벌, 4.48% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.08.24,positive,0.9998629093170166
3,"<유>SG글로벌, 전일 대비 7.29% 상승.. 일일회전율은 0.80% 기록",증권News봇,2021.08.23,positive,0.9998303651809692
4,"<유>SG글로벌, 3.33% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.08.23,positive,0.9998643398284912
5,"<유>SG글로벌, 매도잔량 468% 급증",증권News봇,2021.08.20,positive,0.9995079040527344
6,"<유>삼성중공우, 상한가 진입.. +29.87% ↑",증권News봇,2021.08.17,positive,0.9998760223388672
7,"<유>SG글로벌, 매수잔량 463% 급증",증권News봇,2021.08.17,positive,0.9998576641082764
8,"<유>SG글로벌, 매수잔량 383% 급증",증권News봇,2021.08.04,positive,0.999859094619751
9,"<유>SG글로벌, 3.87% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.08.04,positive,0.9998579025268555
10,"[개장 시황] 코스피 3258.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.04, -0.55%)",증권News봇,2021.07.19,neutral,0.9995492100715637
11,"[기업공시 7월 16일]주성엔지니어링, 121억 규모 반도체 제조 장비 공급 계약 등",증권,2021.07.17,neutral,0.9986684322357178
12,장 마감 후 기업공시[7월 16일],증권,2021.07.16,neutral,0.9998719692230225
13,"<유>SG글로벌, 3.73% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.07.12,positive,0.9998824596405029
14,"<유>SG글로벌, 매도잔량 657% 급증",증권News봇,2021.07.07,positive,0.9995591044425964
