날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,318647000000,4495,206097750,6860000
2022-07-04,318304000000,5377,247270950,6860000
2022-07-05,317618000000,1611,74262750,6860000
2022-07-06,311101000000,13972,628561500,6860000
2022-07-07,309386000000,3460,154993000,6860000
2022-07-08,308357000000,10419,467202250,6860000
2022-07-11,305613000000,5340,237582650,6860000
2022-07-12,301497000000,6669,292816850,6860000
2022-07-13,305270000000,9183,403591000,6860000
2022-07-14,303898000000,4945,217423950,6860000
2022-07-15,297038000000,12844,553885100,6860000
2022-07-18,301154000000,5994,261216350,6860000
2022-07-19,305613000000,16151,713993800,6860000
2022-07-20,304927000000,8118,361685800,6860000
2022-07-21,302869000000,11970,528178200,6860000
2022-07-22,302869000000,11193,491797300,6860000
2022-07-25,296695000000,19136,828251650,6860000
2022-07-26,295666000000,10340,444346600,6860000
2022-07-27,299782000000,4441,192797850,6860000
2022-07-28,301154000000,3978,174156400,6860000
2022-07-29,306299000000,9568,425246000,6860000
2022-08-01,309386000000,6069,274262050,6860000
2022-08-02,307671000000,2498,112166050,6860000
2022-08-03,305270000000,6796,303127300,6860000
2022-08-04,302183000000,8044,356474200,6860000
2022-08-05,303898000000,2715,120347750,6860000
2022-08-08,307328000000,6692,300690950,6860000
2022-08-09,307328000000,7673,343365200,6860000
2022-08-10,309386000000,6160,277022350,6860000
2022-08-11,312816000000,6480,293683850,6860000
2022-08-12,313159000000,8724,398464250,6860000
2022-08-16,309729000000,10602,479461450,6860000
2022-08-17,314188000000,19175,878877850,6860000
2022-08-18,320362000000,12580,579654900,6860000
2022-08-19,323792000000,12559,592158850,6860000
2022-08-22,321048000000,10026,469816150,6860000
2022-08-23,321734000000,30998,1463303400,6860000
2022-08-24,326879000000,17345,823688050,6860000
2022-08-25,325850000000,10236,486916250,6860000
2022-08-26,326879000000,8798,417319900,6860000
2022-08-29,324478000000,12424,584780000,6860000
2022-08-30,324135000000,7964,375042000,6860000
2022-08-31,322763000000,3121,146521050,6860000
2022-09-01,318304000000,5462,253163250,6860000
2022-09-02,316589000000,5542,254516600,6860000
2022-09-05,316246000000,4976,228163750,6860000
2022-09-06,316932000000,4750,218964200,6860000
2022-09-07,316932000000,6460,298457300,6860000
2022-09-08,316932000000,3474,160542000,6860000
2022-09-13,319333000000,3863,178909600,6860000
2022-09-14,316246000000,3560,163663450,6860000
2022-09-15,315903000000,4056,187064600,6860000
2022-09-16,318304000000,9450,437104500,6860000
2022-09-19,315560000000,4368,200307250,6860000
2022-09-20,315560000000,3526,162019100,6860000
2022-09-21,312816000000,3602,165437350,6860000
2022-09-22,320705000000,14223,658283900,6860000
2022-09-23,317961000000,4199,193916050,6860000
2022-09-26,302526000000,16936,752717750,6860000
2022-09-27,301497000000,12236,531359050,6860000
2022-09-28,297724000000,11206,479535250,6860000
2022-09-29,296352000000,6388,276082700,6860000
2022-09-30,290521000000,7527,320319700,6860000
