날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,326879000000,8021,383119650,6860000
2022-01-04,327908000000,7236,346002650,6860000
2022-01-05,327565000000,8176,389040000,6860000
2022-01-06,326536000000,8308,398369450,6860000
2022-01-07,329280000000,5917,283579950,6860000
2022-01-10,328594000000,5501,263286450,6860000
2022-01-11,326879000000,9550,453459750,6860000
2022-01-12,328251000000,4660,222592500,6860000
2022-01-13,328594000000,4455,213170100,6860000
2022-01-14,325850000000,9623,458625550,6860000
2022-01-17,322420000000,5863,276991750,6860000
2022-01-18,322763000000,7437,351446900,6860000
2022-01-19,318990000000,8124,380884300,6860000
2022-01-20,322420000000,4597,213725900,6860000
2022-01-21,321048000000,7880,365040600,6860000
2022-01-24,312816000000,5925,270912350,6860000
2022-01-25,305613000000,13691,612762100,6860000
2022-01-26,312130000000,3839,173073700,6860000
2022-01-27,301840000000,18146,799361500,6860000
2022-01-28,309043000000,8465,376563700,6860000
2022-02-03,318990000000,6226,286593600,6860000
2022-02-04,322077000000,4753,222785850,6860000
2022-02-07,324478000000,4128,194859550,6860000
2022-02-08,324478000000,3815,181590850,6860000
2022-02-09,328251000000,8722,415836750,6860000
2022-02-10,329623000000,1997,95834550,6860000
2022-02-11,326536000000,2163,103414900,6860000
2022-02-14,326193000000,11723,557911300,6860000
2022-02-15,324135000000,7003,327085750,6860000
2022-02-16,325507000000,3891,182851400,6860000
2022-02-17,321048000000,5685,267014900,6860000
2022-02-18,316932000000,5052,233831600,6860000
2022-02-21,317618000000,4597,211915700,6860000
2022-02-22,315560000000,3327,153048950,6860000
2022-02-23,320362000000,5524,256763750,6860000
2022-02-24,334768000000,117459,5724725150,6860000
2022-02-25,322077000000,47019,2223363350,6860000
2022-02-28,320362000000,10351,484800550,6860000
2022-03-02,323106000000,19779,934847900,6860000
2022-03-03,328594000000,16219,775296300,6860000
2022-03-04,329623000000,13061,622706600,6860000
2022-03-07,326193000000,10504,501038150,6860000
2022-03-08,318647000000,10992,511689600,6860000
2022-03-10,319676000000,5969,276875450,6860000
2022-03-11,314531000000,12482,572302800,6860000
2022-03-14,310758000000,10045,455683200,6860000
2022-03-15,309386000000,6451,289762400,6860000
2022-03-16,313845000000,3647,166132150,6860000
2022-03-17,313159000000,5129,234457900,6860000
2022-03-18,322420000000,10970,512192950,6860000
2022-03-21,321391000000,3532,165897200,6860000
2022-03-22,321734000000,7595,356577400,6860000
2022-03-23,324478000000,7580,356810950,6860000
2022-03-24,321391000000,8484,399221750,6860000
2022-03-25,315560000000,8148,376694050,6860000
2022-03-28,317618000000,6097,280583700,6860000
2022-03-29,320362000000,1970,91759600,6860000
2022-03-30,321391000000,7045,328604250,6860000
2022-03-31,324821000000,6802,322457950,6860000
