날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,323106000000,4719,221803750,6860000
2022-04-04,324821000000,3165,149647800,6860000
2022-04-05,324135000000,3834,181392850,6860000
2022-04-06,325164000000,3856,182273600,6860000
2022-04-07,323106000000,3087,144803850,6860000
2022-04-08,323106000000,5437,255388900,6860000
2022-04-11,320705000000,4374,206129250,6860000
2022-04-12,320362000000,7002,327637300,6860000
2022-04-13,323792000000,10272,482026850,6860000
2022-04-14,324135000000,7707,363339850,6860000
2022-04-15,319676000000,14095,657907500,6860000
2022-04-18,319333000000,6245,289897150,6860000
2022-04-19,320362000000,3966,184978300,6860000
2022-04-20,322077000000,4168,195299700,6860000
2022-04-21,322763000000,8650,406822650,6860000
2022-04-22,326536000000,13318,627565800,6860000
2022-04-25,322077000000,7228,340972450,6860000
2022-04-26,322420000000,7567,354498450,6860000
2022-04-27,333396000000,44308,2138543600,6860000
2022-04-28,330309000000,17459,842730250,6860000
2022-04-29,343686000000,709529,38094665550,6860000
2022-05-02,345744000000,146731,7405985300,6860000
2022-05-03,343000000000,64103,3219619000,6860000
2022-05-04,343000000000,63372,3200951950,6860000
2022-05-06,353976000000,76539,3917271400,6860000
2022-05-09,349174000000,69648,3562124000,6860000
2022-05-10,334768000000,54742,2672662600,6860000
2022-05-11,337855000000,25078,1230753050,6860000
2022-05-12,337512000000,33399,1656738400,6860000
2022-05-13,339227000000,16928,832599250,6860000
2022-05-16,341628000000,14187,703858300,6860000
2022-05-17,341628000000,25471,1259916150,6860000
2022-05-18,344372000000,31542,1585106400,6860000
2022-05-19,341285000000,15936,790339000,6860000
2022-05-20,345744000000,13197,657984950,6860000
2022-05-23,345744000000,9971,500934100,6860000
2022-05-24,341971000000,16735,831150600,6860000
2022-05-25,340599000000,10799,534030550,6860000
2022-05-26,336140000000,13198,649361050,6860000
2022-05-27,339227000000,11401,563708750,6860000
2022-05-30,338884000000,10372,513020900,6860000
2022-05-31,345058000000,17596,881583100,6860000
2022-06-02,345744000000,15316,770460200,6860000
2022-06-03,344372000000,10920,547736700,6860000
2022-06-07,344372000000,10311,516844250,6860000
2022-06-08,345744000000,10727,539104750,6860000
2022-06-09,345058000000,13159,659378050,6860000
2022-06-10,341628000000,21274,1068308250,6860000
2022-06-13,333396000000,24842,1214860100,6860000
2022-06-14,328937000000,18780,897511550,6860000
2022-06-15,321048000000,17403,818207550,6860000
2022-06-16,325850000000,6736,318224800,6860000
2022-06-17,330309000000,13315,628200500,6860000
2022-06-20,316589000000,16500,763421050,6860000
2022-06-21,316932000000,7189,330245950,6860000
2022-06-22,304241000000,27798,1244104350,6860000
2022-06-23,296695000000,25745,1122293500,6860000
2022-06-24,302526000000,9161,403062100,6860000
2022-06-27,318304000000,8348,383707650,6860000
2022-06-28,318647000000,2717,126125550,6860000
2022-06-29,318647000000,5047,231658500,6860000
2022-06-30,317275000000,3256,149894150,6860000
