rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,245715986815,제 53 기말,282067258352,1,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,5180617114,제 53 기말,1457356861,2,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,9167201542,제 53 기말,3538820200,3,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,156021735256,제 53 기말,175088528965,4,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 54 기 3분기말,72111200,제 53 기말,66634400,5,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 54 기 3분기말,383285973,제 53 기말,235759393,6,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,14781558,제 53 기말,1105062817,7,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,56194917094,제 53 기말,58428624352,8,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,18681337078,제 53 기말,42146471364,9,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,774038906573,제 53 기말,779323398633,10,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,1436547817,제 53 기말,981546639,11,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 54 기 3분기말,11524709321,제 53 기말,9816550361,12,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분상품투자자산,-,제 54 기 3분기말,2249910590,제 53 기말,2480299365,13,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업및관계기업투자,-,제 54 기 3분기말,17587060245,제 53 기말,17752834987,14,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,46085868670,제 53 기말,46323383547,15,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,631102093083,제 53 기말,638871789608,16,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,18841943844,제 53 기말,19098401087,17,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,1492454176,제 53 기말,,18,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,41559269239,제 53 기말,42142216574,19,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,2159049588,제 53 기말,1856376465,20,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,1019754893388,제 53 기말,1061390656985,21,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,446221868899,제 53 기말,496989257121,23,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 3분기말,67190681074,제 53 기말,79042013940,24,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 54 기 3분기말,24352755774,제 53 기말,38954797276,25,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,314243428578,제 53 기말,312675636508,26,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 3분기말,11913979992,제 53 기말,11559419992,27,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,1850989381,제 53 기말,34786662,28,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,26670034100,제 53 기말,54722602743,29,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,180490258293,제 53 기말,177524086793,30,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,28025096684,제 53 기말,32969791378,31,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 54 기 3분기말,94817811410,제 53 기말,88889085236,32,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,-표준계정코드 미사용-,광산복구충당부채,-,제 54 기 3분기말,22825630346,제 53 기말,20952672415,33,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,31321027301,제 53 기말,31321027301,34,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기 3분기말,3500692552,제 53 기말,3391510463,35,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,626712127192,제 53 기말,674513343914,36,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,393033711709,제 53 기말,386825495898,38,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,128508590000,제 53 기말,128508590000,39,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,27890199136,제 53 기말,27890199136,40,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 54 기 3분기말,-5292747529,제 53 기말,-5292747529,41,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,9603609162,제 53 기말,5702002845,42,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 3분기말,232324060940,제 53 기말,230017451446,43,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,9054487,제 53 기말,51817173,44,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,393042766196,제 53 기말,386877313071,45,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,1019754893388,제 53 기말,1061390656985,46,KRW,,,,,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 3분기,163890140645,,,0,KRW,525176027300,제 53 기 3분기,154523564581,481653717625,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 54 기 3분기,123450841341,,,1,KRW,405038522021,제 53 기 3분기,134380695189,425178605227,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 54 기 3분기,23599730279,,,2,KRW,71405431910,제 53 기 3분기,7580885978,22199625585,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 54 기 3분기,16839569025,,,3,KRW,48732073369,제 53 기 3분기,12561983414,34275486813,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 3분기,137360030167,,,4,KRW,428820292855,제 53 기 3분기,118380870593,394013366891,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 54 기 3분기,103493171756,,,5,KRW,327434015910,제 53 기 3분기,101453539704,344959909547,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 54 기 3분기,22852079732,,,6,KRW,69292291946,제 53 기 3분기,7548186438,23037063769,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 54 기 3분기,11014778679,,,7,KRW,32093984999,제 53 기 3분기,9379144451,26016393575,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 3분기,26530110478,,,8,KRW,96355734445,제 53 기 3분기,36142693988,87640350734,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 3분기,25158220707,,,9,KRW,79272122117,제 53 기 3분기,24244576990,76858307688,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,dart_FreightExpenses,운임,-,제 54 기 3분기,12605005748,,,10,KRW,39783430083,제 53 기 3분기,12723602362,41418152679,연결,,
20191114002372,11014,2019,00132804,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 54 기 3분기,942585820,,,11,KRW,4047324323,제 53 기 3분기,-76047933,-351811716,연결,,
