날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,75000,79800,66100,72800,1727581,-2.933333333333333
2020-12-02,73000,73300,67300,68000,1069964,-6.593406593406594
2020-12-03,67900,74600,65400,68000,1493610,0.0
2020-12-04,67800,69900,67800,68200,276439,0.29411764705882354
2020-12-07,68000,68200,66500,66900,216068,-1.906158357771261
2020-12-08,66900,68500,66500,66700,198356,-0.29895366218236175
2020-12-09,67200,67500,66400,66800,155364,0.14992503748125938
2020-12-10,66900,67000,65300,65900,388998,-1.347305389221557
2020-12-11,65900,67500,65300,65800,245934,-0.15174506828528073
2020-12-14,65900,65900,63000,63100,352796,-4.103343465045593
2020-12-15,63000,63100,60200,60300,385189,-4.437400950871632
2020-12-16,60100,62500,60100,60800,197576,0.8291873963515755
2020-12-17,61000,61400,60100,60900,97421,0.1644736842105263
2020-12-18,61000,61100,60400,60800,100874,-0.16420361247947454
2020-12-21,60700,60700,59400,60600,161004,-0.3289473684210526
2020-12-22,60600,60600,59800,60000,103915,-0.9900990099009901
2020-12-23,59800,60400,59700,60200,120423,0.33333333333333337
2020-12-24,59700,60700,59700,60500,128509,0.4983388704318937
2020-12-28,60500,61000,59700,60000,143888,-0.8264462809917356
2020-12-29,60000,60800,59400,60800,101176,1.3333333333333335
2020-12-30,60800,63600,60400,63100,238475,3.7828947368421053
