날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,395489028880,490972,1566181905,123977752
2023-10-05,407886804080,474501,1553548575,123977752
2023-10-06,407266915320,206175,671640635,123977752
2023-10-10,402927694000,135167,441011730,123977752
2023-10-11,404167471520,137788,451282970,123977752
2023-10-12,401687916480,143953,468866725,123977752
2023-10-13,401687916480,105853,343974835,123977752
2023-10-16,397968583920,73918,237354170,123977752
2023-10-17,403547582760,126152,409980730,123977752
2023-10-18,409746470360,284122,938102330,123977752
2023-10-19,404787360280,96109,313055715,123977752
2023-10-20,403547582760,197100,635557820,123977752
2023-10-23,401068027720,122522,395235155,123977752
2023-10-24,399208361440,73329,234465640,123977752
2023-10-25,404787360280,69314,224893615,123977752
2023-10-26,398588472680,84713,273243985,123977752
2023-10-27,400448138960,59710,192414310,123977752
2023-10-30,401687916480,41804,135167250,123977752
2023-10-31,399828250200,37372,120961490,123977752
2023-11-01,399208361440,41375,133350100,123977752
2023-11-02,401068027720,80667,260384565,123977752
2023-11-03,403547582760,127153,411808500,123977752
2023-11-06,409126581600,149756,491855435,123977752
2023-11-07,407266915320,108431,356529895,123977752
2023-11-08,403547582760,102023,332581690,123977752
2023-11-09,406027137800,43050,140570535,123977752
2023-11-10,405407249040,69989,228326595,123977752
2023-11-13,399828250200,168155,543511340,123977752
2023-11-14,403547582760,66014,213919835,123977752
2023-11-15,409126581600,105303,345770655,123977752
2023-11-16,409126581600,82872,272720110,123977752
2023-11-17,420284579280,359820,1209790065,123977752
2023-11-20,427103355640,287284,980885670,123977752
2023-11-21,424003911840,161842,558058075,123977752
2023-11-22,420904468040,102342,346900545,123977752
2023-11-23,415945357960,73843,248892750,123977752
2023-11-24,418424913000,58547,196682675,123977752
2023-11-27,415325469200,79331,265867980,123977752
2023-11-28,416565246720,78547,263385800,123977752
2023-11-29,411606136640,45136,150463295,123977752
2023-11-30,405407249040,152309,499691670,123977752
2023-12-01,407886804080,43603,143097950,123977752
2023-12-04,407886804080,66536,218935900,123977752
2023-12-05,405407249040,92664,304271145,123977752
2023-12-06,407886804080,80320,264610145,123977752
2023-12-07,410366359120,79890,263477890,123977752
2023-12-08,409746470360,59595,196625000,123977752
2023-12-11,406027137800,100563,329412115,123977752
2023-12-12,403547582760,100196,326490965,123977752
2023-12-13,402307805240,129181,420252345,123977752
2023-12-14,401687916480,236728,764842665,123977752
2023-12-15,402927694000,177915,574782110,123977752
2023-12-18,397348695160,193212,620977005,123977752
2023-12-19,397968583920,116891,374670725,123977752
2023-12-20,396108917640,180801,580179415,123977752
2023-12-21,397968583920,109597,351103380,123977752
2023-12-22,397968583920,89154,285923390,123977752
2023-12-26,399208361440,138597,444696480,123977752
2023-12-27,394249251360,209669,666037425,123977752
2023-12-28,391769696320,196747,619513225,123977752
