날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,353956481960,177514,516341260,123977752
2023-01-03,367594034680,112659,324476930,123977752
2023-01-04,368833812200,49017,145987165,123977752
2023-01-05,371933256000,71558,214255005,123977752
2023-01-06,371933256000,149427,452880525,123977752
2023-01-09,377512254840,72033,218194580,123977752
2023-01-10,384950919960,121351,373407820,123977752
2023-01-11,387430475000,76991,238872595,123977752
2023-01-12,385570808720,48344,150295605,123977752
2023-01-13,385570808720,52577,163843470,123977752
2023-01-16,385570808720,109463,339934650,123977752
2023-01-17,381851476160,60253,185798895,123977752
2023-01-18,377512254840,72939,222742380,123977752
2023-01-19,381231587400,57789,176549310,123977752
2023-01-20,385570808720,94609,292643845,123977752
2023-01-25,386810586240,86766,271757570,123977752
2023-01-26,386190697480,127683,395988165,123977752
2023-01-27,384950919960,89982,279410730,123977752
2023-01-30,384331031200,70644,218718435,123977752
2023-01-31,381231587400,77396,238375865,123977752
2023-02-01,378752032360,77856,238981960,123977752
2023-02-02,381231587400,83482,256812350,123977752
2023-02-03,380611698640,85354,261404040,123977752
2023-02-06,379371921120,94571,288191480,123977752
2023-02-07,376272477320,87618,266625300,123977752
2023-02-08,381851476160,83899,257014260,123977752
2023-02-09,381231587400,66241,203482380,123977752
2023-02-10,379371921120,30018,91791675,123977752
2023-02-13,378132143600,57159,174284835,123977752
2023-02-14,377512254840,66126,201637630,123977752
2023-02-15,371313367240,189462,571428635,123977752
2023-02-16,371313367240,105009,315600740,123977752
2023-02-17,373173033520,62285,187494630,123977752
2023-02-20,373792922280,198067,593875795,123977752
2023-02-21,371933256000,79126,238890690,123977752
2023-02-22,374412811040,68445,206019160,123977752
2023-02-23,374412811040,34125,102854295,123977752
2023-02-24,371313367240,95789,287872565,123977752
2023-02-27,373792922280,66624,199512380,123977752
2023-02-28,370693478480,129874,389221975,123977752
2023-03-02,370693478480,58565,175207385,123977752
2023-03-03,368833812200,92907,277454325,123977752
2023-03-06,370693478480,91100,271654420,123977752
2023-03-07,368833812200,83391,248086485,123977752
2023-03-08,367594034680,53722,159555425,123977752
2023-03-09,366354257160,102735,304771980,123977752
2023-03-10,365114479640,76988,226667545,123977752
2023-03-13,359535480800,153531,444046915,123977752
2023-03-14,350857038160,194565,553196110,123977752
2023-03-15,351476926920,129880,367957675,123977752
2023-03-16,347757594360,132418,371737135,123977752
2023-03-17,347137705600,101468,286023535,123977752
2023-03-20,345278039320,127071,355670360,123977752
2023-03-21,347137705600,127859,357741220,123977752
2023-03-22,347137705600,138298,387169145,123977752
2023-03-23,348377483120,141322,394104495,123977752
2023-03-24,348377483120,117088,328328020,123977752
2023-03-27,344038261800,91040,253094230,123977752
2023-03-28,342178595520,176371,490760300,123977752
2023-03-29,348377483120,93757,261011485,123977752
2023-03-30,348997371880,137357,385946635,123977752
2023-03-31,348377483120,149792,420788465,123977752
