날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,395489028880,74326,237457820,123977752
2023-07-04,390529918800,168828,531542420,123977752
2023-07-05,384950919960,97960,305797330,123977752
2023-07-06,379991809880,189378,578262300,123977752
2023-07-07,375032699800,139984,420992735,123977752
2023-07-10,378752032360,42218,127814960,123977752
2023-07-11,377512254840,45218,137428195,123977752
2023-07-12,379371921120,112504,340931620,123977752
2023-07-13,375032699800,105500,320978480,123977752
2023-07-14,379371921120,69015,209906335,123977752
2023-07-17,375652588560,87621,265525655,123977752
2023-07-18,371933256000,100532,302081105,123977752
2023-07-19,371313367240,80771,242145935,123977752
2023-07-20,371933256000,68113,203856165,123977752
2023-07-21,368833812200,110480,329830925,123977752
2023-07-24,363254813360,139300,409473660,123977752
2023-07-25,362015035840,99173,291016875,123977752
2023-07-26,359535480800,199535,578605690,123977752
2023-07-27,363254813360,108417,315850410,123977752
2023-07-28,364494590880,44884,131901245,123977752
2023-07-31,362634924600,108775,318961780,123977752
2023-08-01,363874702120,123603,363384695,123977752
2023-08-02,377512254840,389931,1172994660,123977752
2023-08-03,381231587400,120880,370066605,123977752
2023-08-04,388670252520,142929,444306520,123977752
2023-08-07,389910030040,123727,388251595,123977752
2023-08-08,387430475000,78131,244869995,123977752
2023-08-09,392389585080,92789,291825405,123977752
2023-08-10,386810586240,98718,309070210,123977752
2023-08-11,387430475000,36165,112829960,123977752
2023-08-14,384950919960,64576,201107950,123977752
2023-08-16,384950919960,98003,301687905,123977752
2023-08-17,384331031200,113318,350560775,123977752
2023-08-18,384331031200,72562,224323775,123977752
2023-08-21,383711142440,66727,207005945,123977752
2023-08-22,379371921120,90721,278112205,123977752
2023-08-23,382471364920,83535,255647680,123977752
2023-08-24,380611698640,44806,137361820,123977752
2023-08-25,378752032360,38132,116356530,123977752
2023-08-28,378132143600,89348,272263380,123977752
2023-08-29,376892366080,99224,302234060,123977752
2023-08-30,378132143600,60850,185421670,123977752
2023-08-31,380611698640,41898,128474590,123977752
2023-09-01,380611698640,89704,275963650,123977752
2023-09-04,380611698640,47339,145271130,123977752
2023-09-05,380611698640,38419,117811845,123977752
2023-09-06,380611698640,69764,214013095,123977752
2023-09-07,379371921120,39999,122478950,123977752
2023-09-08,380611698640,41686,127537900,123977752
2023-09-11,382471364920,57362,176689930,123977752
2023-09-12,386190697480,113283,350867730,123977752
2023-09-13,384950919960,72305,224512950,123977752
2023-09-14,389290141280,165128,516328577,123977752
2023-09-15,385570808720,87662,274177680,123977752
2023-09-18,389290141280,60510,189253145,123977752
2023-09-19,392389585080,125227,395625595,123977752
2023-09-20,393009473840,146358,464960350,123977752
2023-09-21,394869140120,174831,556379045,123977752
2023-09-22,394869140120,89048,282998945,123977752
2023-09-25,384331031200,91360,286162540,123977752
2023-09-26,386190697480,114946,357371855,123977752
2023-09-27,389910030040,75818,236263575,123977752
