news_title,news_category,news_date
"<유>금양, 전일 대비 7.00% 상승.. 일일회전율은 1.93% 기록",증권News봇,2021.09.30
"<유>금양, 매수잔량 358% 급증",증권News봇,2021.09.24
"[SEN]금양, 中 발포제 생산량 감소…반사 이익 기대감↑",증권국내증시,2021.09.24
"<유>금양, 전일 대비 7.61% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.09.24
"<유>금양, 8.64% 오르며 체결강도 강세로 반전(180%)",증권News봇,2021.09.24
"<유>금양, 3.20% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.09.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3125.76(▲11.06, +0.36%) 상승 마감",증권News봇,2021.09.10
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2021.09.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2021.09.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2021.09.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.70%↑)",증권News봇,2021.09.10
"<유>금양, 3.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.09.07
"<유>금양, 매도잔량 301% 급증",증권News봇,2021.09.01
"[마감 시황] 외국인 매수 우위.. 코스피 3199.27(▲55.08, +1.75%) 상승 마감",증권News봇,2021.08.31
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.68%↑)",증권News봇,2021.08.31
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2021.08.31
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.50%↑)",증권News봇,2021.08.31
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2021.08.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2021.08.31
작년 1200억원 사상최대 이익 달성!,증권종목·투자전략,2021.08.31
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.08.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.08.31
"<유>금양, 현재가 8.57% 급등",증권News봇,2021.08.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2021.08.31
"<유>금양, 매도잔량 390% 급증",증권News봇,2021.08.31
"<유>금양, 전일 대비 14.37% 상승.. 일일회전율은 7.82% 기록",증권News봇,2021.08.31
"<유>금양, 매도잔량 344% 급증",증권News봇,2021.08.31
"<유>금양, 9.95% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.08.31
"<유>금양, 3.77% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.08.27
"<유>금양, 5.80% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.08.24
"<유>금양, 3.18% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.08.23
"<유>금양, 매수잔량 347% 급증",증권News봇,2021.08.20
"[SEN]금양, 2분기 영업익 25억원…전년比 154%↑",증권국내증시,2021.08.18
"<유>금양, 전일 대비 7.77% 상승.. 일일회전율은 2.69% 기록",증권News봇,2021.08.11
"<유>금양, 매수잔량 634% 급증",증권News봇,2021.08.11
"<유>금양, 3.19% 오르며 체결강도 강세로 반전(187%)",증권News봇,2021.08.11
"<유>금양, 매도잔량 634% 급증",증권News봇,2021.07.19
"<유>금양, 전일 대비 8.55% 상승.. 일일회전율은 4.86% 기록",증권News봇,2021.07.19
"<유>금양, 3.25% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.07.13
