rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001661,11014,2019,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,399768804051,제 20 기말,281842030314,1,KRW,,,,,연결,,
20191114001661,11014,2019,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,32821023346,제 20 기말,59806016853,2,KRW,,,,,연결,,
20191114001661,11014,2019,00361008,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,25632673893,제 20 기말,26657599156,3,KRW,,,,,연결,,
20191114001661,11014,2019,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 21 기 3분기말,276413378,제 20 기말,380400882,4,KRW,,,,,연결,,
20191114001661,11014,2019,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 3분기말,59757892029,제 20 기말,20163273092,5,KRW,,,,,연결,,
20191114001661,11014,2019,00361008,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 21 기 3분기말,53340768,제 20 기말,1151004882,6,KRW,,,,,연결,,
20191114001661,11014,2019,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,90887770,제 20 기말,137836172,7,KRW,,,,,연결,,
20191114001661,11014,2019,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 21 기 3분기말,377965609,제 20 기말,1367726454,8,KRW,,,,,연결,,
20191114001661,11014,2019,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 21 기 3분기말,29694894694,제 20 기말,11602647863,9,KRW,,,,,연결,,
20191114001661,11014,2019,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,239197371322,제 20 기말,152154072887,10,KRW,,,,,연결,,
