Date,MOM
2019-04-01,-0.13776321588013252
2019-04-01,-0.15962949821658667
2019-04-01,-0.13776321588013252
2019-04-01,-0.15962949821658667
2019-04-02,-0.15389645572931265
2019-04-02,-0.12348546432857188
2019-04-02,-0.15389645572931265
2019-04-02,-0.12348546432857188
2019-04-03,-0.149076443232542
2019-04-03,-0.11561232214608763
2019-04-03,-0.149076443232542
2019-04-03,-0.11561232214608763
2019-04-04,-0.1542629186380926
2019-04-04,-0.10588673767629808
2019-04-04,-0.1542629186380926
2019-04-04,-0.10588673767629808
2019-04-05,-0.10649787708622738
2019-04-05,-0.1251221334559457
2019-04-05,-0.10649787708622738
2019-04-05,-0.1251221334559457
2019-04-08,-0.12659897894797234
2019-04-08,-0.1009329606739362
2019-04-08,-0.12659897894797234
2019-04-08,-0.1009329606739362
2019-04-09,-0.13276320790573937
2019-04-09,-0.07936571981923823
2019-04-09,-0.13276320790573937
2019-04-09,-0.07936571981923823
2019-04-10,-0.07570774228697108
2019-04-10,-0.11738183780034295
2019-04-10,-0.07570774228697108
2019-04-10,-0.11738183780034295
2019-04-11,-0.12677266046990998
2019-04-11,-0.0791046879088585
2019-04-11,-0.12677266046990998
2019-04-11,-0.0791046879088585
2019-04-12,-0.12510703072971163
2019-04-12,-0.08737247429637562
2019-04-12,-0.12510703072971163
2019-04-12,-0.08737247429637562
2019-04-15,-0.11634327931907762
2019-04-15,-0.08039394419784396
2019-04-15,-0.11634327931907762
2019-04-15,-0.08039394419784396
2019-04-16,-0.10799915128368331
2019-04-16,-0.09890880748246311
2019-04-16,-0.10799915128368331
2019-04-16,-0.09890880748246311
2019-04-17,-0.09689467714810907
2019-04-17,-0.09816442101152123
2019-04-17,-0.09689467714810907
2019-04-17,-0.09816442101152123
2019-04-18,-0.11119975094368995
2019-04-18,-0.11423308124878806
2019-04-18,-0.11119975094368995
2019-04-18,-0.11423308124878806
2019-04-19,-0.11887719569759336
2019-04-19,-0.1147843663148892
2019-04-19,-0.11887719569759336
2019-04-19,-0.1147843663148892
2019-04-22,-0.10441118550610484
2019-04-22,-0.11073307131264554
2019-04-22,-0.10441118550610484
