날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,57100,57800,56400,57200,51767,2.142857142857143
2024-04-02,56300,57000,55700,56100,77069,-1.9230769230769231
2024-04-03,55800,56700,54700,54800,148082,-2.3172905525846703
2024-04-04,55400,56000,55100,55400,70774,1.094890510948905
2024-04-05,54700,55700,53400,55200,110219,-0.36101083032490977
2024-04-08,54900,56200,54800,55900,122232,1.2681159420289856
2024-04-09,56500,56600,55500,55600,57675,-0.5366726296958855
2024-04-11,54200,56200,54100,55900,167669,0.539568345323741
2024-04-12,55100,56500,55100,55800,90615,-0.17889087656529518
2024-04-15,55800,55800,54500,55300,58340,-0.8960573476702508
2024-04-16,54700,55800,54000,55500,81494,0.3616636528028933
2024-04-17,55900,57300,55700,56600,122315,1.981981981981982
2024-04-18,57700,58000,55900,56200,134366,-0.7067137809187279
2024-04-19,55300,56600,53700,54000,209714,-3.9145907473309607
2024-04-22,55400,56000,54600,55900,42115,3.5185185185185186
2024-04-23,55600,56000,54900,55200,61584,-1.2522361359570662
2024-04-24,56000,56700,55800,56000,92463,1.4492753623188406
2024-04-25,55500,56200,54800,55900,113817,-0.17857142857142858
2024-04-26,56400,56500,55500,56100,52445,0.35778175313059035
2024-04-29,56600,57400,56200,57100,112048,1.7825311942959003
2024-04-30,56000,56900,55700,55700,159641,-2.4518388791593697
