,news_title,news_category,news_date,label,prob
0,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2023.06.29,neutral,0.9946224689483643
1,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(2.75%↓)",증권News봇,2023.06.29,neutral,0.9978179931640625
2,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.62%↓)",증권News봇,2023.06.29,neutral,0.9971470236778259
3,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2023.06.29,neutral,0.9962553977966309
4,"[정오 시황] 코스피 2573.92, 하락세(▼8.28, -0.32%) 지속",증권News봇,2023.06.27,neutral,0.5396849513053894
5,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.29%↓)",증권News봇,2023.06.27,neutral,0.9837692379951477
6,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.24%↓)",증권News봇,2023.06.27,neutral,0.9694721698760986
7,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.00%↓)",증권News봇,2023.06.27,neutral,0.8225606083869934
8,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.62%↓)",증권News봇,2023.06.27,neutral,0.9768692851066589
9,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.06.27,neutral,0.9491703510284424
10,"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23,neutral,0.9933907985687256
11,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2023.06.23,neutral,0.9914347529411316
12,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2023.06.23,neutral,0.993233859539032
13,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.43%↓)",증권News봇,2023.06.23,neutral,0.9917421340942383
