news_title,news_category,news_date
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2021.06.28
"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23
장 중 기업공시[6월 22일],증권,2021.06.22
"<유>에이엔피, 3.64% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.06.22
"<유>에이엔피, 3.63% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.06.11
"<유>에이엔피, 전일 대비 7.29% 상승.. 일일회전율은 1.69% 기록",증권News봇,2021.06.10
"<유>에이엔피, 3.65% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.10
"<유>에이엔피, 3.27% 오르며 체결강도 강세로 반전(190%)",증권News봇,2021.06.03
"<유>에이엔피, 3.33% 오르며 체결강도 강세 지속(434%)",증권News봇,2021.05.31
"<유>에이엔피, 3.07% 오르며 체결강도 강세 지속(424%)",증권News봇,2021.05.26
"<유>에이엔피, 3.08% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.18
"<유>에이엔피, 매도잔량 747% 급증",증권News봇,2021.05.13
"<유>에이엔피, 전일 대비 9.47% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.05.13
"<유>에이엔피, 3.86% 오르며 체결강도 강세 지속(360%)",증권News봇,2021.05.13
"<유>에이엔피, 3.16% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.05.03
"<유>에이엔피, 3.17% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.04.20
"<유>에이엔피, 3.17% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.04.20
