날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,17350,17900,17200,17750,106998,3.498542274052478
2020-07-02,17950,18500,17650,18350,212014,3.3802816901408446
2020-07-03,18350,18400,17950,18000,123245,-1.9073569482288828
2020-07-06,18100,18300,17700,18150,114362,0.8333333333333334
2020-07-07,18350,18350,17550,18150,176432,0.0
2020-07-08,18350,18350,17800,17850,108804,-1.6528925619834711
2020-07-09,17800,18150,17800,18100,182789,1.400560224089636
2020-07-10,17900,19450,17750,19200,428515,6.077348066298343
2020-07-13,19300,21000,19250,20950,790374,9.114583333333332
2020-07-14,21000,22650,20150,20250,615526,-3.341288782816229
2020-07-15,20250,20450,19550,19750,209820,-2.4691358024691357
2020-07-16,19950,20350,19300,19900,255459,0.7594936708860759
2020-07-17,20100,20200,18800,18950,258411,-4.773869346733668
2020-07-20,19000,19200,18350,18700,318841,-1.3192612137203166
2020-07-21,19000,19200,18400,19000,274310,1.6042780748663104
2020-07-22,18950,19300,18650,19200,160278,1.0526315789473684
2020-07-23,20050,20250,19050,19250,334766,0.26041666666666663
2020-07-24,19050,19250,18800,19000,127880,-1.2987012987012987
2020-07-27,19000,19250,18850,18900,152328,-0.5263157894736842
2020-07-28,18950,18950,18300,18350,238820,-2.91005291005291
2020-07-29,18500,18750,18300,18450,120519,0.544959128065395
2020-07-30,18450,18500,17950,18200,208042,-1.3550135501355014
2020-07-31,18200,18200,17650,17750,177399,-2.4725274725274726
