날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,117200000000,75069,1070596300,8000000
2021-10-05,118400000000,91841,1341014500,8000000
2021-10-06,120000000000,263001,3986304550,8000000
2021-10-07,120800000000,312608,4700426200,8000000
2021-10-08,121600000000,81064,1220072350,8000000
2021-10-12,114400000000,127235,1822310600,8000000
2021-10-13,115200000000,47976,688521250,8000000
2021-10-14,115200000000,31744,457866550,8000000
2021-10-15,120800000000,107518,1581677100,8000000
2021-10-18,120800000000,343654,5330913450,8000000
2021-10-19,121200000000,118964,1802476650,8000000
2021-10-20,122400000000,155633,2406048800,8000000
2021-10-21,112400000000,395304,5639768400,8000000
2021-10-22,113600000000,225133,3141320550,8000000
2021-10-25,113200000000,130140,1820534800,8000000
2021-10-26,112000000000,161970,2248080700,8000000
2021-10-27,113600000000,287647,4144189300,8000000
2021-10-28,111600000000,109121,1519332500,8000000
2021-10-29,110400000000,34083,473779150,8000000
2021-11-01,106000000000,72979,981939300,8000000
2021-11-02,104000000000,126355,1636958250,8000000
2021-11-03,99200000000,82577,1055398450,8000000
2021-11-04,100000000000,48187,599052050,8000000
2021-11-05,99200000000,62645,767411000,8000000
2021-11-08,102000000000,63921,793743100,8000000
2021-11-09,107600000000,74530,985384700,8000000
2021-11-10,83200000000,841054,9415221000,8000000
2021-11-11,78880000000,1016436,9918668590,8000000
2021-11-12,96180645000,567926,5882357900,9429475
2021-11-15,102309803750,612711,6753022050,9429475
2021-11-16,99009487500,253762,2651457050,9429475
2021-11-17,99009487500,189853,1984850900,9429475
2021-11-18,96652118750,133979,1370111650,9429475
2021-11-19,99009487500,99442,1029933500,9429475
2021-11-22,98066540000,116040,1213543450,9429475
2021-11-23,99480961250,186298,1968420950,9429475
2021-11-24,99480961250,122077,1288083000,9429475
2021-11-25,99009487500,155862,1601706050,9429475
2021-11-26,95709171250,156905,1590824440,9429475
2021-11-29,94766223750,100676,997212410,9429475
2021-11-30,92786034000,102739,1011030890,9429475
2021-12-01,96180645000,103838,1036873720,9429475
2021-12-02,96652118750,61369,626048700,9429475
2021-12-03,101366856250,197844,2080981650,9429475
2021-12-06,100895382500,64540,686129650,9429475
2021-12-07,104667172500,155110,1698873350,9429475
2021-12-08,99480961250,132388,1417231100,9429475
2021-12-09,100895382500,43933,466467300,9429475
2021-12-10,99952435000,38135,402741400,9429475
2021-12-13,99480961250,20376,215037050,9429475
2021-12-14,100895382500,34897,368382900,9429475
2021-12-15,99952435000,38761,407620650,9429475
2021-12-16,99480961250,40496,427363600,9429475
2021-12-17,99009487500,32392,337517000,9429475
2021-12-20,98066540000,34647,356899150,9429475
2021-12-21,97595066250,39097,401470950,9429475
2021-12-22,97123592500,30773,315800300,9429475
2021-12-23,93823276250,114076,1141782330,9429475
2021-12-24,94766223750,46655,466450420,9429475
2021-12-27,95237697500,37370,377700950,9429475
2021-12-28,96180645000,37826,383616400,9429475
2021-12-29,95709171250,23921,241241900,9429475
2021-12-30,95709171250,29061,293817700,9429475
