날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,119600000000,139146,2042885550,8000000
2021-07-02,124800000000,223591,3427887650,8000000
2021-07-05,122000000000,95681,1477922050,8000000
2021-07-06,117200000000,76849,1143608500,8000000
2021-07-07,116800000000,32120,468544750,8000000
2021-07-08,111600000000,72000,1023733450,8000000
2021-07-09,103200000000,219628,2859511700,8000000
2021-07-12,108000000000,94025,1257523100,8000000
2021-07-13,108000000000,27748,374986300,8000000
2021-07-14,105200000000,55664,737354750,8000000
2021-07-15,113200000000,274947,3901268100,8000000
2021-07-16,110800000000,64675,912411400,8000000
2021-07-19,107200000000,35203,472329650,8000000
2021-07-20,108800000000,47485,642789250,8000000
2021-07-21,112000000000,93653,1331959650,8000000
2021-07-22,110800000000,26116,365456000,8000000
2021-07-23,112000000000,59632,845710550,8000000
2021-07-26,113200000000,59038,830927900,8000000
2021-07-27,111600000000,20216,282688300,8000000
2021-07-28,108000000000,29920,408964550,8000000
2021-07-29,107600000000,22070,299631600,8000000
2021-07-30,108400000000,20284,273368700,8000000
2021-08-02,109200000000,23660,318304150,8000000
2021-08-03,106400000000,23708,316714650,8000000
2021-08-04,110800000000,104826,1465243550,8000000
2021-08-05,111200000000,18978,263676250,8000000
2021-08-06,109200000000,31987,435432200,8000000
2021-08-09,108800000000,54293,733329050,8000000
2021-08-10,107600000000,54130,728080600,8000000
2021-08-11,106000000000,33615,446616000,8000000
2021-08-12,105200000000,15417,204589900,8000000
2021-08-13,103200000000,30927,396883200,8000000
2021-08-17,96000000000,55560,690538000,8000000
2021-08-18,96400000000,49730,595477050,8000000
2021-08-19,93200000000,46306,556431350,8000000
2021-08-20,88400000000,53954,608465700,8000000
2021-08-23,94800000000,68532,806320650,8000000
2021-08-24,97600000000,25454,308807200,8000000
2021-08-25,98000000000,21498,262442700,8000000
2021-08-26,100400000000,44213,556731850,8000000
2021-08-27,104400000000,28580,366772600,8000000
2021-08-30,103600000000,34984,454580550,8000000
2021-08-31,103200000000,20544,262716550,8000000
2021-09-01,102000000000,14307,182142450,8000000
2021-09-02,102000000000,22249,283280400,8000000
2021-09-03,102000000000,22705,287519850,8000000
2021-09-06,101600000000,12920,163628500,8000000
2021-09-07,99600000000,16328,203374950,8000000
2021-09-08,95600000000,64216,767836500,8000000
2021-09-09,93600000000,19529,231062750,8000000
2021-09-10,94800000000,14397,170446150,8000000
2021-09-13,94800000000,29742,353048750,8000000
2021-09-14,104400000000,377864,4888064850,8000000
2021-09-15,104400000000,132241,1739222150,8000000
2021-09-16,106000000000,170642,2271088950,8000000
2021-09-17,105600000000,56948,754744150,8000000
2021-09-23,114800000000,561126,8003157450,8000000
2021-09-24,114800000000,136524,1968318350,8000000
2021-09-27,116400000000,76866,1111577000,8000000
2021-09-28,115600000000,61325,879884450,8000000
2021-09-29,119600000000,101917,1475743700,8000000
2021-09-30,118000000000,68429,1000373750,8000000
