날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,81200000000,35809,360998850,8000000
2021-04-02,80000000000,56956,571185250,8000000
2021-04-05,80800000000,44380,441496340,8000000
2021-04-06,82000000000,36157,365659640,8000000
2021-04-07,82000000000,65374,673044100,8000000
2021-04-08,80400000000,94889,952623610,8000000
2021-04-09,80800000000,52559,527443880,8000000
2021-04-12,80000000000,65212,652286940,8000000
2021-04-13,80000000000,48292,482261150,8000000
2021-04-14,79920000000,46996,469481270,8000000
2021-04-15,84400000000,290392,3059933850,8000000
2021-04-16,88400000000,434651,4796168250,8000000
2021-04-19,87600000000,169588,1882056050,8000000
2021-04-20,92000000000,126137,1412678050,8000000
2021-04-21,89600000000,108776,1212273200,8000000
2021-04-22,96400000000,617271,7363564950,8000000
2021-04-23,97200000000,242645,2948509850,8000000
2021-04-26,97200000000,130482,1569265250,8000000
2021-04-27,102800000000,439469,5652159050,8000000
2021-04-28,103600000000,142155,1829836350,8000000
2021-04-29,106400000000,163412,2141246400,8000000
2021-04-30,102800000000,126653,1628779550,8000000
2021-05-03,102400000000,158479,2066021500,8000000
2021-05-04,101600000000,62057,784042850,8000000
2021-05-06,104800000000,64406,838254850,8000000
2021-05-07,101600000000,75014,961441150,8000000
2021-05-10,107200000000,160137,2114821600,8000000
2021-05-11,110000000000,229616,3162053750,8000000
2021-05-12,115600000000,205943,2933375700,8000000
2021-05-13,112000000000,156731,2280463200,8000000
2021-05-14,111200000000,107866,1510865500,8000000
2021-05-17,108800000000,71566,980070100,8000000
2021-05-18,111200000000,123458,1675665450,8000000
2021-05-20,104800000000,231163,3032871400,8000000
2021-05-21,101600000000,274866,3430742150,8000000
2021-05-24,102800000000,45597,576947750,8000000
2021-05-25,102400000000,35474,458368350,8000000
2021-05-26,104400000000,64896,845904750,8000000
2021-05-27,110400000000,150206,2054956550,8000000
2021-05-28,113600000000,127595,1797720650,8000000
2021-05-31,124400000000,1367239,21580588800,8000000
2021-06-01,127200000000,564258,8889648300,8000000
2021-06-02,120800000000,197123,3029771700,8000000
2021-06-03,128000000000,372601,5793059400,8000000
2021-06-04,125600000000,149861,2373049950,8000000
2021-06-07,125200000000,201474,3099083750,8000000
2021-06-08,121200000000,164808,2496310000,8000000
2021-06-09,122400000000,104459,1577167600,8000000
2021-06-10,118400000000,125402,1882195650,8000000
2021-06-11,119200000000,74707,1109535550,8000000
2021-06-14,116400000000,75465,1106190150,8000000
2021-06-15,124000000000,302638,4639246250,8000000
2021-06-16,122800000000,87377,1348910250,8000000
2021-06-17,120400000000,89996,1359339350,8000000
2021-06-18,118000000000,164850,2433600250,8000000
2021-06-21,114400000000,72367,1043868550,8000000
2021-06-22,116800000000,44309,647205700,8000000
2021-06-23,112800000000,85999,1223159000,8000000
2021-06-24,113600000000,92590,1329811250,8000000
2021-06-25,118000000000,67894,994228350,8000000
2021-06-28,116400000000,120907,1773834000,8000000
2021-06-29,116800000000,43932,640420950,8000000
2021-06-30,116400000000,53978,778566550,8000000
