날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,73200000000,56466,516449560,8000000
2021-01-05,75200000000,75109,695445810,8000000
2021-01-06,73520000000,135725,1246467940,8000000
2021-01-07,73600000000,128568,1177349580,8000000
2021-01-08,74400000000,107606,989063350,8000000
2021-01-11,73840000000,73105,670894010,8000000
2021-01-12,74720000000,104746,974132610,8000000
2021-01-13,75280000000,60672,567938890,8000000
2021-01-14,74880000000,41228,385473440,8000000
2021-01-15,73680000000,33795,313082290,8000000
2021-01-18,72480000000,47216,432531840,8000000
2021-01-19,74240000000,26766,246029910,8000000
2021-01-20,74960000000,41695,385262090,8000000
2021-01-21,79360000000,180098,1764178320,8000000
2021-01-22,78160000000,63587,623524360,8000000
2021-01-25,82000000000,217675,2277174040,8000000
2021-01-26,83200000000,616421,6671118850,8000000
2021-01-27,80400000000,83432,840108750,8000000
2021-01-28,78160000000,75256,735197290,8000000
2021-01-29,75040000000,79909,761918130,8000000
2021-02-01,79120000000,105555,1044066450,8000000
2021-02-02,79280000000,97731,983074170,8000000
2021-02-03,79040000000,31569,311273200,8000000
2021-02-04,77120000000,26885,261490480,8000000
2021-02-05,77920000000,24738,239811430,8000000
2021-02-08,80800000000,101536,1033866900,8000000
2021-02-09,80800000000,45394,458093500,8000000
2021-02-10,79200000000,56685,558758720,8000000
2021-02-15,79200000000,24924,246540170,8000000
2021-02-16,79360000000,25915,255226620,8000000
2021-02-17,82400000000,124121,1264526330,8000000
2021-02-18,85200000000,157937,1661253000,8000000
2021-02-19,81600000000,77785,792573500,8000000
2021-02-22,82800000000,118564,1212823470,8000000
2021-02-23,86400000000,272739,2903537450,8000000
2021-02-24,79120000000,211920,2163701290,8000000
2021-02-25,81600000000,70947,717855800,8000000
2021-02-26,78640000000,85732,836291100,8000000
2021-03-02,84800000000,120603,1231643070,8000000
2021-03-03,89200000000,672342,7407710600,8000000
2021-03-04,87200000000,118195,1294026750,8000000
2021-03-05,88000000000,65954,714373450,8000000
2021-03-08,84400000000,66321,712191950,8000000
2021-03-09,82800000000,65994,678748450,8000000
2021-03-10,81600000000,64474,662906750,8000000
2021-03-11,86400000000,348772,3780427600,8000000
2021-03-12,85200000000,70723,754409200,8000000
2021-03-15,84800000000,41621,443122950,8000000
2021-03-16,83200000000,86946,902865050,8000000
2021-03-17,83600000000,29234,303382450,8000000
2021-03-18,84800000000,71075,746228150,8000000
2021-03-19,83200000000,37510,390672400,8000000
2021-03-22,83600000000,37125,384169550,8000000
2021-03-23,82800000000,43021,447277400,8000000
2021-03-24,82400000000,31384,324516700,8000000
2021-03-25,82000000000,29492,300997400,8000000
2021-03-26,83600000000,56957,584623700,8000000
2021-03-29,83200000000,24552,252965250,8000000
2021-03-30,80400000000,69567,708212800,8000000
2021-03-31,81200000000,39469,399074650,8000000
