news_title,news_category,news_date
"[SEN]유안타證 “LX하우시스, 운반비 증가에 영업손익 개선 더뎌…목표주가 하향”",증권국내증시,2022.09.20
“주방가구가 공중에 떠 있나”…개방감 극대화 '시프트 클라우드',산업기업,2022.08.24
"<코>블루베리 NFT, 장중 신저가 기록.. 2,060→2,025(▼35)",증권News봇,2022.08.23
LX홀딩스 ESG위원회 신설…그룹 ESG경영 강화,산업기업,2022.08.10
"[기업공시 8월 8일]쇼박스, 쿠팡과 8월 5일 부터 10년간 영상 콘텐츠 라이선스 계약 체결",증권국내증시,2022.08.09
장 마감 기업공시[8월 8일],증권국내증시,2022.08.08
"<코>드림어스컴퍼니, 3.50% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.08.08
"[기업공시 7월 28일]한국카본, 4450억 규모 보냉자재 공급계약 등",증권국내증시,2022.07.29
장마감 후 기업공시[7월 28일],증권국내증시,2022.07.28
"<코>스코넥, 5.37% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.07.28
"LX하우시스, 신세계 타임스퀘어점에 '지인스퀘어' 오픈",산업기업,2022.07.18
