날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-05,2412.16,2423.38,2410.64,2422.18,160603264,4761910354592,175134757035179,2308.5075,74.511520210339,2154.6063759137933,2308.5075,2462.408624086207,13.333387401704943,0.8693036703758142
2020-08-06,2427.03,2453.82,2422.55,2450.43,201912164,4262005384296,177178579473279,2322.175,76.94619246246187,2168.8383917813567,2322.175,2475.5116082186437,13.206292223337474,0.9182138938964926
2020-08-07,2456.59,2463.31,2429.51,2443.87,239093891,3812164351232,176963809325342,2336.2740000000003,75.151038792698,2192.95384588343,2336.2740000000003,2479.5941541165707,12.26912203933018,0.8753693981953355
2020-08-10,2438.05,2500.93,2432.51,2499.0,184725387,4761907271919,180964238593922,2350.364,79.48310404252406,2201.3446022827993,2350.364,2499.3833977172008,12.68053779901332,0.998713597950757
2020-08-11,2515.42,2531.7,2508.75,2527.71,196683539,4985172545281,183044916641370,2365.8125,81.31042969588059,2210.643232569246,2365.8125,2520.981767430754,13.117630195186997,1.021680300102752
2020-08-12,2525.4,2534.6,2487.85,2528.38,171161538,3896110174695,183087273120679,2380.632,81.3521703146371,2222.825227825937,2380.632,2538.438772174063,13.257552798925923,0.9681294660695293
2020-08-13,2550.92,2552.97,2511.25,2529.33,187812223,3484519830357,183157611601144,2395.555,81.41554893626241,2240.801385050311,2395.555,2550.3086149496885,12.920063613625123,0.9322193056475325
2020-08-14,2540.38,2542.05,2476.3,2515.03,187454412,4196294253423,182674255221572,2409.0634999999997,77.16419334324236,2262.326246478625,2409.0634999999997,2555.8007535213746,12.18209926980961,0.8610756554897784
2020-08-18,2508.23,2508.23,2400.89,2411.87,163452416,3553684439856,175184093608819,2415.1725,54.8946950614638,2279.0324587373493,2415.1725,2551.312541262651,11.273732312093717,0.4878709453538771
2020-08-19,2432.19,2459.76,2419.48,2459.21,121261844,2707430911108,178628557464714,2421.2995,60.52484612111715,2288.8635452935982,2421.2995,2553.735454706402,10.939246029365789,0.6431276728590963
2020-08-20,2449.57,2461.13,2371.59,2382.65,169483041,3813137514612,173086261922692,2421.7960000000003,49.716661868932974,2290.019449521563,2421.7960000000003,2553.5725504784377,10.882547537318374,0.35146826253277275
2020-08-21,2400.64,2414.5,2368.04,2400.15,114152680,2390141717106,174355165975822,2423.2815,51.83395430665691,2293.195165087389,2423.2815,2553.367834912611,10.736378329353082,0.4110917375928104
2020-08-24,2402.92,2425.88,2377.02,2425.27,137861503,2876914427663,176185680229832,2426.8715,54.77754327543263,2300.788337559506,2426.8715,2552.9546624404943,10.39059236885794,0.4936490330310518
2020-08-25,2445.2,2489.89,2436.65,2489.14,197822042,3938844574264,180830307881909,2433.597,61.2602318024252,2309.3080592047872,2433.597,2557.885940795213,10.214422584775782,0.7234430498990096
2020-08-26,2494.22,2496.68,2451.21,2477.52,165126896,3310845261976,179984985159061,2439.7335,59.586661530116196,2319.563405504756,2439.7335,2559.903594495244,9.851083693792296,0.6572208965912715
2020-08-27,2477.58,2477.58,2434.54,2441.12,149847086,2856037310806,177342586898233,2443.7174999999997,54.55851636104279,2329.036321792781,2443.7174999999997,2558.3986782072184,9.385796697631264,0.4886751250701907
2020-08-28,2457.57,2480.96,2445.19,2459.32,212809007,3498616296127,178759642467178,2447.808,56.533520057273726,2337.0973642688477,2447.808,2558.5186357311522,9.04569604569903,0.5519913914502113
2020-08-31,2488.4,2520.22,2488.4,2518.05,242001949,4786548242778,183032703163542,2456.3405000000002,62.23717430036312,2351.764857238429,2456.3405000000002,2560.9161427615713,8.514751335295012,0.7950471944059454
2020-09-01,2529.09,2554.06,2517.63,2553.74,346079259,5969521541029,185641728030954,2466.7509999999997,65.2236181007382,2367.0309410549926,2466.7509999999997,2566.471058945007,8.085133760562552,0.9361660077235415
2020-09-02,2568.82,2588.24,2558.22,2588.24,375884072,5110440932738,188151358548735,2476.1105,67.86890408854869,2368.0259019344307,2476.1105,2584.195098065569,8.730191812164202,1.0187117406495658
2020-09-03,2597.31,2617.28,2595.03,2609.93,346193438,5391718876199,189907280172410,2485.498,69.44263087049646,2365.7916440117087,2485.498,2605.2043559882914,9.632384012241515,1.0197384841126176
2020-09-04,2530.23,2605.17,2529.01,2601.88,474598260,6225308088005,189321838320094,2493.0705000000003,68.10932020054722,2364.3722416629294,2493.0705000000003,2621.768758337071,10.324478055239183,0.9227310509324033
2020-09-07,2611.82,2661.59,2605.29,2643.94,363343299,6209501547349,192381848837057,2503.0739999999996,71.21869931237369,2360.8377703818205,2503.0739999999996,2645.3102296181787,11.36492405883159,0.9951832608968302
2020-09-08,2663.36,2667.56,2613.17,2620.83,244488521,4565524612586,190700026505843,2509.1655,67.33398083510382,2357.994420957098,2509.1655,2660.336579042902,12.04951040837298,0.869331557024574
2020-09-09,2582.66,2593.42,2570.82,2575.9,187843838,3648155470148,187431228088004,2511.575,60.432286853413395,2357.784911307668,2511.575,2665.3650886923315,12.246505773654514,0.7091324627840196
2020-09-10,2601.39,2601.39,2583.8,2595.68,189790353,3206549410093,188884282080734,2514.94,62.265989556760346,2356.9389016494024,2514.94,2672.9410983505977,12.564999431445495,0.7555045529520346
2020-09-11,2588.52,2609.59,2582.21,2608.28,167265632,3116980585173,189801147619930,2518.8875,63.42866300259613,2355.783015834189,2518.8875,2681.9919841658107,12.950517573000846,0.7740344646475955
2020-09-14,2623.36,2635.58,2615.88,2630.08,147061585,2723142207193,191387909097706,2524.6400000000003,65.41426598943649,2354.5209649686576,2524.6400000000003,2694.759035031343,13.47669648198101,0.8099006527416915
2020-09-15,2637.63,2641.83,2615.04,2640.32,112711080,2182032002737,192092377244607,2536.0625,66.3387718808389,2367.090461026106,2536.0625,2705.034538973894,13.325542172079283,0.8085051841509345
2020-09-16,2643.68,2654.38,2620.25,2631.57,119476095,2371225219942,191450859181841,2544.6805,64.74612588879538,2374.6877195091947,2544.6805,2714.673280490805,13.36063843699083,0.7555682063353861
2020-09-17,2639.59,2644.92,2596.93,2604.71,113193901,2133014746729,189495295249586,2555.7835,59.985330460579334,2401.2701653942286,2555.7835,2710.2968346057714,12.091269437006025,0.6583245230090727
2020-09-18,2606.83,2641.78,2597.44,2641.78,123824263,4373011234454,192172183812062,2567.8650000000002,63.92756495751713,2426.7081994553755,2567.8650000000002,2709.021800544625,10.994098252410055,0.7618187707386892
2020-09-21,2659.33,2660.77,2581.05,2600.87,121061840,3282582106956,189199779878740,2576.645,57.22693986466677,2451.073952620459,2576.645,2702.216047379541,9.746864420945931,0.5964593371861403
2020-09-22,2592.9,2592.9,2492.94,2507.69,253194461,5486073321989,181136275506445,2577.5724999999998,45.52291724741039,2454.3483939371235,2577.5724999999998,2700.796606062876,9.561252384782676,0.21644144058816897
2020-09-23,2529.86,2534.25,2456.62,2505.0,153078159,3413454434367,180940200081916,2578.9465,45.23529247431354,2459.665815012887,2578.9465,2698.227184987113,9.250341950646366,0.19003154195505717
2020-09-24,2457.83,2469.23,2400.2,2409.03,129254598,2551469554358,174002187891074,2577.342,36.39927058883238,2450.0915434035896,2577.342,2704.5924565964106,9.874549562798453,-0.16134143838014223
2020-09-25,2437.66,2438.41,2401.05,2412.22,129666340,2634569029990,174230025099886,2574.987,36.840897168748505,2437.7364587114685,2574.987,2712.2375412885317,10.660290035524966,-0.09295576713911569
2020-09-28,2439.54,2456.01,2436.14,2452.86,149796724,3004840703792,177168063564296,2571.7275,42.334495508527986,2426.3663973796806,2571.7275,2717.0886026203193,11.304549383270144,0.0911303028896263
2020-09-29,2482.91,2484.3,2458.98,2477.65,121119827,2144953662507,178973214717232,2567.923,45.45132244163854,2417.001303600857,2567.923,2718.8446963991423,11.754378647579586,0.2009276924596225
2020-10-05,2497.33,2524.78,2490.57,2524.78,92014422,2018682668251,182383904293120,2564.75,50.88637984839398,2413.0041785748454,2564.75,2716.4958214251546,11.833186191648672,0.3682995036548201
2020-10-06,2530.72,2536.63,2507.87,2524.74,110727472,2642604922457,182383080507716,2560.4905000000003,50.881746135182595,2409.274976659984,2560.4905000000003,2711.7060233400166,11.811449668726851,0.38178958346884256
2020-10-07,2508.41,2539.26,2504.29,2537.23,85288029,1840117757003,183289933133038,2557.2580000000003,52.341093895522874,2406.9585312584404,2557.2580000000003,2707.55746874156,11.754736420146878,0.4333730179897095
2020-10-08,2561.02,2567.68,2544.56,2560.15,99197934,2196405609319,184999290345079,2553.0685000000003,54.98421787613213,2408.090427275208,2553.0685000000003,2698.0465727247924,11.357162780770834,0.5244226587748976
2020-10-12,2577.61,2577.61,2560.04,2572.58,92747694,1881253329488,185890138230700,2550.656,56.396545839998836,2408.6941160452034,2550.656,2692.6178839547965,11.131401800540456,0.5772179101503788
2020-10-13,2580.39,2580.39,2534.34,2544.41,78795028,1676395732425,183861475389036,2549.0815,52.38528871499776,2407.576691279606,2549.0815,2690.5863087203934,11.10241541672117,0.48349349381747664
2020-10-14,2547.81,2549.33,2516.86,2518.19,96449151,1851949651391,181963873573904,2545.207,48.89903635962064,2404.7785954516494,2545.207,2685.6354045483504,11.034733485201834,0.40380507388482906
2020-10-15,2520.44,2523.75,2468.03,2499.81,84124013,1786100278550,180359340813234,2539.7835,46.55988214720534,2401.1508333914576,2539.7835,2678.4161666085424,10.916888514988969,0.35582943407965534
2020-10-16,2505.71,2514.38,2446.51,2473.4,190689813,1602073348152,178393385492545,2531.9494999999997,43.35092099399758,2396.9524916664986,2531.9494999999997,2666.946508333501,10.663483480496044,0.28314519439068975
2020-10-19,2487.98,2507.93,2476.71,2494.32,97664934,1913821462468,179768353604434,2524.6495,46.49658308190513,2398.374423048943,2524.6495,2650.924576951057,10.003374880438425,0.3799070223027652
2020-10-20,2475.48,2490.8,2442.26,2490.8,78560723,1679192108818,179505308205729,2517.611,46.03339446073688,2400.6067599230037,2517.611,2634.615240076996,9.29486247692723,0.38542722903735643
2020-10-21,2495.99,2533.89,2489.68,2533.89,94254255,1812974896398,182644186101323,2514.07,52.297977239374966,2403.726937327282,2514.07,2624.4130626727183,8.778042192358855,0.5898108114815818
2020-10-22,2523.34,2531.87,2506.78,2521.33,101715476,1672365970376,181694005452710,2508.0474999999997,50.45929754815371,2414.3507436260707,2508.0474999999997,2601.7442563739287,7.471689142564408,0.5708802551658879
2020-10-23,2535.91,2549.4,2519.84,2539.52,237633747,3018090068798,182989108777947,2504.98,53.03459277462592,2420.0309312588097,2504.98,2589.9290687411903,6.7824149287571425,0.7032982851479578
2020-10-26,2542.49,2542.75,2484.18,2487.21,130943739,2000502503848,179312931091572,2503.956,45.68045170171614,2418.669214763391,2503.956,2589.242785236609,6.812163251799067,0.4018253534029797
2020-10-27,2467.83,2492.6,2448.49,2458.88,104069292,1714598116144,177173495507010,2501.65,42.26243797598881,2414.1359076491367,2501.65,2589.1640923508635,6.996509691672567,0.2556393556107194
2020-10-28,2456.47,2508.21,2455.8,2508.21,85572279,1872587401947,180699668102387,2506.609,49.36684200979495,2430.1023762606437,2506.609,2583.115623739356,6.104392327591276,0.5104631463378545
2020-10-29,2461.95,2496.22,2453.38,2495.95,92465443,2364852727355,179767347163935,2510.7955,47.79287226461783,2447.3603162373956,2510.7955,2574.2306837626047,5.052994858609913,0.38298686060753656
2020-10-30,2495.96,2495.96,2431.56,2439.12,87685872,2191628453931,175687262813472,2510.1085000000003,41.23062199362169,2443.939733266779,2510.1085000000003,2576.2772667332215,5.272183790718307,-0.03642000225129882
2020-11-02,2452.23,2473.49,2443.09,2471.04,55965395,1246155019827,177993862484220,2509.778,45.737342519651115,2442.9017899997657,2509.778,2576.654210000234,5.32925302558506,0.21037533377067696
2020-11-03,2486.26,2537.38,2486.26,2535.56,80987299,2670806748108,182635063757970,2510.317,53.49951325406744,2442.795183644133,2510.317,2577.838816355867,5.3795450021544715,0.686924770113997
2020-11-04,2558.57,2564.93,2529.82,2542.95,168333126,4223396176883,183245889849138,2511.2275,54.305778933384374,2442.472444949514,2511.2275,2579.982555050486,5.47581252996681,0.7306921285766287
2020-11-05,2560.61,2590.81,2558.94,2590.81,108321142,2621548901088,186638815165665,2513.9065,59.23543303204584,2437.552074515976,2513.9065,2590.260925484024,6.074563670846468,1.003595564451538
2020-11-06,2596.3,2596.3,2568.76,2585.37,101034698,2692658745771,186221999571435,2515.1675,58.46337500921306,2435.059123939844,2515.1675,2595.275876060156,6.370023154335123,0.9381720330173875
2020-11-09,2610.66,2660.3,2610.66,2657.31,202326625,3800920908662,191435106119583,2519.4039999999995,64.96632338852409,2420.7773341535085,2519.4039999999995,2618.0306658464906,7.829364869349344,1.1991314104374484
2020-11-10,2670.65,2684.06,2658.09,2683.24,307397346,4453290103912,193258159719753,2526.3455000000004,66.97338163267021,2404.7812433330205,2526.3455000000004,2647.9097566669802,9.623723807134049,1.1453150963189997
2020-11-11,2685.13,2694.11,2668.86,2684.62,232347625,4254239088665,193304251740163,2534.667,67.08146925290487,2395.032691594095,2534.667,2674.301308405905,11.017960813464247,1.0369489837844847
2020-11-12,2689.72,2692.99,2666.84,2678.72,330839964,4002020063111,192890183034603,2543.6125,66.08565880290253,2391.675330502226,2543.6125,2695.549669497774,11.946565720822175,0.9446163517676267
2020-11-13,2672.43,2694.37,2639.38,2689.07,243963963,4648814360777,193631669477409,2554.3959999999997,67.01082258181742,2393.568807597734,2554.3959999999997,2715.2231924022653,12.592189496246128,0.9186916341334553
2020-11-16,2695.14,2723.58,2691.4,2718.7,313132989,3820276176479,196036278452138,2565.6150000000002,69.57006946087718,2392.2966290752906,2565.6150000000002,2738.93337092471,13.510863549262815,0.9416294683109516
2020-11-17,2720.82,2734.77,2710.47,2720.29,335265315,4903650791501,196324355496581,2577.0894999999996,69.7058848940761,2394.941166548949,2577.0894999999996,2759.2378334510504,14.135972650623955,0.8930875931908623
2020-11-18,2730.13,2736.76,2717.22,2718.17,261143689,3893281596846,196433087191349,2586.3035,69.2620038140126,2395.3953379665363,2586.3035,2777.2116620334637,14.76301308283917,0.8453663232504581
2020-11-19,2705.22,2715.34,2691.97,2713.67,317538269,3076244319624,196139810376198,2595.9205,68.26825341180604,2399.767209181326,2595.9205,2792.0737908186743,15.11242665703161,0.8001466340650094
2020-11-20,2717.27,2748.11,2714.47,2744.79,552542457,3917217643562,198380722823179,2606.184,71.33160855839682,2401.608883976581,2606.184,2810.759116023419,15.699207425371272,0.8387655417097079
2020-11-23,2750.41,2771.45,2734.15,2770.72,681687663,4469965020861,200217354444380,2620.3595,73.61707053373839,2411.479976305131,2620.3595,2829.239023694869,15.942814235593934,0.8599215886274383
2020-11-24,2783.8,2783.8,2761.95,2773.72,275734182,3824929779117,200399742472588,2636.1014999999998,73.87655096507427,2430.8500055572176,2636.1014999999998,2841.352994442782,15.572351401703019,0.8352436004756202
2020-11-25,2786.34,2786.34,2719.49,2749.84,282346614,4181484980098,198640242197136,2648.183,68.13231231946608,2446.0435245777176,2648.183,2850.3224754222824,15.266276947045005,0.7514526165352713
2020-11-26,2752.35,2761.34,2741.49,2760.22,148531745,2811183400291,199320982206288,2661.3965,69.25148655002053,2466.364549256037,2661.3965,2856.4284507439625,14.65636185693959,0.7533520780134512
2020-11-27,2764.8,2787.58,2754.89,2786.6,293587954,3428240796568,201224470594601,2678.7704999999996,71.9478329600922,2505.323525108549,2678.7704999999996,2852.2174748914504,12.949745033510766,0.8108428384740749
2020-11-30,2807.11,2808.43,2778.3,2779.5,231846257,3659116971470,200749433096148,2694.1935000000003,70.164480771606,2544.0892972240763,2694.1935000000003,2844.2977027759243,11.14279303071023,0.7841575999285825
2020-12-01,2792.12,2813.92,2790.8,2810.17,290778392,4303256604048,203166823602694,2707.924,73.24907674568426,2568.516835851253,2707.924,2847.331164148747,10.29623904871386,0.8667171648757729
2020-12-02,2815.53,2851.86,2813.2,2851.15,195438058,4871778483029,206224396661264,2723.334,76.71336682790253,2592.3991372017526,2723.334,2854.268862798247,9.615777043744705,0.988090021513015
2020-12-03,2862.43,2862.43,2831.2,2846.47,227097344,3619715231806,205910186506311,2736.117,75.51070757401816,2609.585222473578,2736.117,2862.6487775264222,9.249003425396065,0.936068322745865
2020-12-04,2846.07,2856.88,2834.02,2847.39,205702209,3468463535209,205990084786340,2749.218,75.59171697889985,2634.086985829204,2749.218,2864.3490141707957,8.37554636778865,0.9263490628787596
2020-12-07,2849.27,2850.56,2812.13,2832.78,147661254,3193102031673,204983029163758,2757.9915,71.5442703085874,2645.4999061318535,2757.9915,2870.4830938681466,8.157501128494888,0.8324181720087507
2020-12-08,2832.7,2844.89,2802.31,2805.27,154033662,2877615923941,202966509687336,2764.093,64.5371181023658,2655.3044921326887,2764.093,2872.881507867311,7.871551924433164,0.6892525267936551
2020-12-09,2810.04,2850.24,2810.04,2850.24,185347524,3469728095412,206225756509608,2772.3740000000003,69.75236728841598,2663.830418080128,2772.3740000000003,2880.9175819198726,7.830370788347632,0.8586854175195763
2020-12-10,2845.39,2892.71,2829.37,2884.18,321114739,5386320164402,208692783206028,2782.647,72.981832175929,2672.6221253397844,2782.647,2892.6718746602155,7.907929008617735,0.961409296368477
2020-12-11,2889.44,2916.89,2888.51,2902.44,253659671,6500975686492,210010114045317,2793.3154999999997,74.55581960930205,2680.315734252472,2793.3154999999997,2906.3152657475275,8.090727005061034,0.9828527708801368
2020-12-14,2902.25,2918.31,2882.98,2901.65,248911656,5463431139731,210015820531983,2802.463,74.3540012313194,2685.552700008955,2802.463,2919.3732999910453,8.343396504506579,0.924201289397073
2020-12-15,2900.56,2908.22,2867.85,2897.51,190316538,4105450692960,209712788314888,2811.324,73.23518976925729,2693.8069586145216,2811.324,2928.8410413854785,8.36026309208604,0.866695753160146
2020-12-16,2902.63,2923.92,2902.63,2922.85,244507683,3433773626668,211615624891877,2821.558,75.65030087384021,2702.6320054319654,2821.558,2940.4839945680346,8.429810379090888,0.9258614795189005
2020-12-17,2927.45,2944.51,2907.31,2944.51,231345912,4869085619478,213147252342794,2833.1,77.51775184546527,2713.4923251626537,2833.1,2952.707674837346,8.44359004887552,0.9657309831978014
2020-12-18,2949.87,2980.06,2949.87,2974.67,220233741,6990399125462,215388360177080,2844.594,79.83662218441775,2717.2117818689107,2844.594,2971.9762181310894,8.956091317853394,1.0105736181565725
2020-12-21,2967.37,2991.01,2957.9,2981.38,183446443,5894184931799,215953581550265,2855.1269999999995,80.32288823213172,2719.3585886371334,2855.1269999999995,2990.8954113628656,9.510498927919222,0.9649571970852858
2020-12-22,2980.3,2993.88,2911.99,2912.95,240494603,5713587873849,210903846946440,2862.0885000000003,63.503290895652,2729.4895123304236,2862.0885000000003,2994.687487669577,9.265890112732478,0.6917869091381801
2020-12-23,2915.46,2931.35,2862.58,2865.32,180346970,4196270960320,207495939611016,2867.8625,54.88795776251391,2745.668888894523,2867.8625,2990.056111105477,8.521580871152432,0.48959642825431626
2020-12-24,2865.55,2895.3,2862.43,2885.8,234990822,5783742571785,210596469848587,2874.1415,57.5544600459468,2762.24626126753,2874.1415,2986.0367387324704,7.786341676808205,0.5520956035845022
2020-12-28,2889.58,2893.95,2859.32,2865.69,153685005,3846374524757,209156840312240,2878.096,54.16863755332672,2773.503577253433,2878.096,2982.688422746567,7.268167757195527,0.4406936005772601
2020-12-29,2868.85,2908.09,2866.14,2908.09,128198533,3369230880584,212311552973226,2884.5255,59.569167241755906,2789.6049291051904,2884.5255,2979.44607089481,6.581364657362867,0.6241274666695481
2020-12-30,2908.09,2956.48,2903.6,2953.99,158114318,4311312247010,215639619468427,2891.7165,64.45247870894494,2798.6445486344214,2891.7165,2984.7884513655786,6.4371421863504645,0.8345449358604016
