날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,23950,23950,23500,23550,252855,-0.8421052631578947
2020-07-02,23650,24000,23650,23900,188712,1.48619957537155
2020-07-03,23900,24100,23750,24100,173368,0.8368200836820083
2020-07-06,24800,25000,24550,24800,568913,2.904564315352697
2020-07-07,24800,24800,24300,24450,328433,-1.411290322580645
2020-07-08,24450,24450,24200,24200,306300,-1.0224948875255624
2020-07-09,24350,24450,23950,24300,374035,0.4132231404958678
2020-07-10,24150,24300,23800,23800,293956,-2.05761316872428
2020-07-13,23700,24150,23600,24000,238410,0.8403361344537815
2020-07-14,24000,24100,23700,24100,187588,0.4166666666666667
2020-07-15,24200,24650,24150,24350,367312,1.0373443983402488
2020-07-16,24500,24950,24450,24700,365502,1.4373716632443532
2020-07-17,24650,24900,24350,24450,220518,-1.0121457489878543
2020-07-20,24300,24700,24200,24400,253245,-0.2044989775051125
2020-07-21,24700,25400,24300,24700,519998,1.2295081967213115
2020-07-22,24800,25650,24750,25050,758203,1.417004048582996
2020-07-23,24900,25050,24450,25050,402420,0.0
2020-07-24,24800,25000,24450,24550,324292,-1.996007984031936
2020-07-27,24500,24900,24500,24600,251932,0.20366598778004072
2020-07-28,24650,26250,24400,25450,1069644,3.4552845528455287
2020-07-29,25850,26200,24800,24900,1644830,-2.161100196463654
2020-07-30,24950,24950,24300,24350,745200,-2.208835341365462
2020-07-31,24350,24450,23950,23950,486915,-1.642710472279261
