news_title,news_category,news_date
"'개방감 극대화'…LX하우시스, 최고급 시스템창호 페네스트 선봬",산업기업,2024.06.25
"<코>리튬포어스, 장중 신저가 기록.. 3,695→3,655(▼40)",증권News봇,2024.06.14
"LX하우시스, 내구성 높인 바닥재 ‘에디톤 마루’ 출시",산업기업,2024.05.30
되살아난 아파트 거래…인테리어 관련주도 반등,증권국내증시,2024.05.14
반려동물에 자율주행 로봇까지…영토 넓히는 건자재 업체,산업기업,2024.05.09
"LX하우시스, 고용부 ‘대·중소 상생 아카데미’ 선정",산업기업,2024.05.02
상장사 절반이 1분기 '어닝 서프라이즈'…영업익 10% 상회,증권국내증시,2024.05.01
"[정오 시황] 코스피 2648.82, 하락세(▼26.93, -1.01%) 지속",증권News봇,2024.04.25
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.04.25
"LX하우시스, 1분기 영업이익 두 배 늘었다",산업기업,2024.04.24
"'확 트인 뷰'…LX하우시스, ‘뷰프레임’ 출시",산업기업,2024.04.15
