날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,13300,13550,13100,13550,4321,3.435114503816794
2020-11-03,13650,13900,13650,13800,2323,1.8450184501845017
2020-11-04,13900,13900,13250,13400,4068,-2.898550724637681
2020-11-05,13550,13550,13450,13550,2675,1.1194029850746268
2020-11-06,13650,13650,13450,13600,1518,0.36900369003690037
2020-11-09,13750,13750,13550,13600,2481,0.0
2020-11-10,13750,13750,13450,13700,737,0.7352941176470588
2020-11-11,13750,13900,13550,13600,3450,-0.7299270072992701
2020-11-12,13550,13600,13300,13500,2981,-0.7352941176470588
2020-11-13,13650,13650,13250,13600,3552,0.7407407407407408
2020-11-16,13600,13600,13400,13400,5456,-1.4705882352941175
2020-11-17,13400,13800,13250,13650,11253,1.8656716417910446
2020-11-18,13650,13650,13300,13450,5862,-1.465201465201465
2020-11-19,13500,13500,13350,13350,7875,-0.7434944237918215
2020-11-20,13400,13400,13300,13350,3654,0.0
2020-11-23,13400,13500,13350,13450,4079,0.7490636704119851
2020-11-24,13350,13650,13350,13650,3346,1.486988847583643
2020-11-25,13500,13650,13500,13650,4927,0.0
2020-11-26,13550,13650,13500,13650,1604,0.0
2020-11-27,13650,13800,13550,13750,3911,0.7326007326007326
2020-11-30,13800,13800,13550,13750,2128,0.0
