rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,84676626838,제 66 기말,167225174203,1,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,17729429764,제 66 기말,88416734524,2,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 3분기말,0,제 66 기말,8643663232,3,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,21354556175,제 66 기말,25192442144,4,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 67 기 3분기말,2764751876,제 66 기말,2017070551,5,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,41779057907,제 66 기말,42592857940,6,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,102830960,제 66 기말,0,7,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,946000156,제 66 기말,362405812,8,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,112083707947,제 66 기말,100243310858,9,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 3분기말,10000000,제 66 기말,10000000,10,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 67 기 3분기말,11201651967,제 66 기말,175609193,11,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 67 기 3분기말,866162000,제 66 기말,1433928976,12,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,84812048220,제 66 기말,83080180362,13,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,14480258606,제 66 기말,14825950738,14,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,704347154,제 66 기말,708401589,15,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 3분기말,9240000,제 66 기말,9240000,16,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,196760334785,제 66 기말,267468485061,17,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,40257400627,제 66 기말,68182271076,19,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 67 기 3분기말,9068640759,제 66 기말,6284282499,20,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,미지급금,-,제 67 기 3분기말,2542809169,제 66 기말,4483621741,21,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 67 기 3분기말,1729678123,제 66 기말,2440885527,22,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기 3분기말,612781388,제 66 기말,0,23,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,25079845287,제 66 기말,48687985882,24,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 67 기 3분기말,19224890,제 66 기말,19224890,25,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,0,제 66 기말,3641605460,26,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 3분기말,1204421011,제 66 기말,2624665077,27,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,19510405847,제 66 기말,22477472287,28,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 67 기 3분기말,639060000,제 66 기말,658260000,29,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 67 기 3분기말,1198939353,제 66 기말,0,30,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 3분기말,480622266,제 66 기말,480622266,31,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 67 기 3분기말,1883730240,제 66 기말,1244130956,32,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,15283283925,제 66 기말,20048737963,33,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기 3분기말,24770063,제 66 기말,45721102,34,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,59767806474,제 66 기말,90659743363,35,KRW,,,,,연결,,
20191114001911,11014,2019,00112970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기 3분기말,137266790005,제 66 기말,177021567160,37,KRW,,,,,연결,,
