rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 113 기,2956459492592,제 112 기,2348222541961,1,KRW,,,,,연결,제 111 기,2538547347452
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 113 기,582914148949,제 112 기,229501708263,2,KRW,,,,,연결,제 111 기,387621293497
20230317000857,11011,2022,00113410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 113 기,1422739126795,제 112 기,1371077751375,3,KRW,,,,,연결,제 111 기,1420450432670
20230317000857,11011,2022,00113410,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 113 기,274884093756,제 112 기,283016014640,4,KRW,,,,,연결,제 111 기,234144110025
20230317000857,11011,2022,00113410,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 113 기,1489213435,제 112 기,14641485000,5,KRW,,,,,연결,제 111 기,798329229
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 113 기,453263396684,제 112 기,177286293880,6,KRW,,,,,연결,제 111 기,235721391714
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 113 기,10496887791,제 112 기,9070401483,7,KRW,,,,,연결,제 111 기,6067517313
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 113 기,34299355194,제 112 기,25128745438,8,KRW,,,,,연결,제 111 기,25323773935
20230317000857,11011,2022,00113410,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 113 기,156818658304,제 112 기,218945530198,9,KRW,,,,,연결,제 111 기,228270499069
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 113 기,19554611684,제 112 기,19554611684,10,KRW,,,,,연결,제 111 기,150000000
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 113 기,6736840325672,제 112 기,6645705974423,11,KRW,,,,,연결,제 111 기,7104951612155
20230317000857,11011,2022,00113410,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 113 기,86576918927,제 112 기,80655159887,12,KRW,,,,,연결,제 111 기,66130190495
20230317000857,11011,2022,00113410,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 113 기,36859365366,제 112 기,29770124153,13,KRW,,,,,연결,제 111 기,18864257000
20230317000857,11011,2022,00113410,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타포괄손익-공정가치측정금융자산,-,제 113 기,204278562593,제 112 기,443720662256,14,KRW,,,,,연결,제 111 기,308249015654
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 113 기,138729347410,제 112 기,134596180288,15,KRW,,,,,연결,제 111 기,117862028645
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 113 기,116770470378,제 112 기,99625733353,16,KRW,,,,,연결,제 111 기,77997669605
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 113 기,3364173934235,제 112 기,3312064212910,17,KRW,,,,,연결,제 111 기,3496200701892
20230317000857,11011,2022,00113410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 113 기,1264517649849,제 112 기,1077274098280,18,KRW,,,,,연결,제 111 기,1095621096330
