rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000607,11012,2019,00303217,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 28 기 반기말,119600976066,제 27 기말,119643445050,1,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,2882049324,제 27 기말,4476202333,2,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,253800800,제 27 기말,126952800,3,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,52002288473,제 27 기말,51501479078,4,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 반기말,50281330503,제 27 기말,50463989720,5,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 28 기 반기말,1727755751,제 27 기말,1803411365,6,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 28 기 반기말,1518720766,제 27 기말,1418190003,7,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 28 기 반기말,20920867,제 27 기말,33545074,8,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 28 기 반기말,424136418,제 27 기말,661225314,9,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 28 기 반기말,1005887194,제 27 기말,274490888,10,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 28 기 반기말,480615210,제 27 기말,502414592,11,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 28 기 반기말,40275000,제 27 기말,18125000,12,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,ifrs_Inventories,재고자산,-,제 28 기 반기말,64418763564,제 27 기말,63507792929,13,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,44073905,제 27 기말,31017910,14,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 28 기 반기말,165402362206,제 27 기말,168071138846,15,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 반기말,683115318,제 27 기말,546484839,16,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 반기말,156962194,제 27 기말,317359753,17,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 28 기 반기말,51091800,제 27 기말,41970800,18,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 28 기 반기말,19890200,제 27 기말,18953400,19,KRW,,,,,연결,,
20190814000607,11012,2019,00303217,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 28 기 반기말,135760594,제 27 기말,304342353,20,KRW,,,,,연결,,
