날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6750,6790,6640,6700,642533,-1.3254786450662739
2020-12-02,6760,6760,6490,6500,977708,-2.9850746268656714
2020-12-03,6450,6700,6230,6660,1248268,2.4615384615384617
2020-12-04,6720,6770,6510,6570,656471,-1.3513513513513513
2020-12-07,6570,6650,6410,6460,423916,-1.67427701674277
2020-12-08,6440,6560,6300,6320,384188,-2.1671826625387
2020-12-09,6310,6520,6290,6500,817830,2.848101265822785
2020-12-10,6440,6700,6420,6700,654504,3.076923076923077
2020-12-11,6750,6750,6610,6640,450203,-0.8955223880597015
2020-12-14,6620,6680,6360,6520,491544,-1.8072289156626504
2020-12-15,6520,6570,6350,6410,495864,-1.687116564417178
2020-12-16,6540,6720,6470,6720,829008,4.83619344773791
2020-12-17,6840,6990,6530,6990,1313102,4.017857142857143
2020-12-18,7140,7300,7010,7100,2119708,1.5736766809728182
2020-12-21,7200,7240,6700,6980,1120690,-1.6901408450704223
2020-12-22,6980,6990,6580,6620,1010643,-5.157593123209169
2020-12-23,6640,6840,6540,6680,715505,0.906344410876133
2020-12-24,6740,6800,6610,6670,468268,-0.14970059880239522
2020-12-28,6900,7080,6580,6690,1081751,0.29985007496251875
2020-12-29,6560,6840,6540,6680,715543,-0.14947683109118087
2020-12-30,6730,6730,6570,6690,602836,0.14970059880239522
