rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000494,11012,2022,00122472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,48577395771,제 68 기말,54693662983,1,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,6734756070,제 68 기말,13073371506,2,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기 반기말,27808061623,제 68 기말,28945361884,3,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,24625232501,제 68 기말,26802175150,4,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 69 기 반기말,249335657,제 68 기말,267295749,5,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 69 기 반기말,631108649,제 68 기말,647992278,6,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 69 기 반기말,269985821,제 68 기말,313181979,7,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 69 기 반기말,551413676,제 68 기말,536474871,8,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 69 기 반기말,927303721,제 68 기말,,9,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 69 기 반기말,459470704,제 68 기말,543580583,10,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 69 기 반기말,79273170,제 68 기말,,11,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 69 기 반기말,1053580680,제 68 기말,995616730,12,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,14034467501,제 68 기말,12670068612,13,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 반기말,110577,제 68 기말,,14,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 69 기 반기말,110577,제 68 기말,,15,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,,제 68 기말,4860981,16,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,dart_CurrentEmissionRight,유동배출권,-,제 69 기 반기말,,제 68 기말,4860981,17,KRW,,,,,연결,,
20220812000494,11012,2022,00122472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,335135782534,제 68 기말,304514766774,18,KRW,,,,,연결,,
