news_title,news_category,news_date
[특징주]中 소비 회복에 잇츠한불 등 화장품株 강세,증권국내증시,2020.09.28
"[이번 주 추천주]""실적 기대""…삼성전자·LG생활건강·한샘·기아차 등 주목",증권종목·투자전략,2020.09.28
"""실적·저평가 매력""... LG그룹株에 꽂힌 외인",증권종목·투자전략,2020.09.27
"[SEN]한국투자 “LG생건, 2021년 영업익·순익 추정치 상향 조정”",증권종목·투자전략,2020.09.25
"""위기 속 기회 있다""…사장단에 '집요함' 주문한 구광모",산업기업,2020.09.22
"LG생활건강, 중국 화장품 매출 가파른 성장세...목표가 180만",증권종목·투자전략,2020.09.21
"[오후 주식시장은] 코스피 2,440 터치, 코스닥은 900 문턱",증권종목·투자전략,2020.09.15
"[오후 주식시장은] 외국인·기관 동반 매수에 코스피 2,420 넘어",증권종목·투자전략,2020.09.14
[오후 주식시장은] 외국인·기관 동반 매도 속 증시 약세 지속,증권종목·투자전략,2020.09.11
[오후 주식시장은] 코스피 상승세 오후에도 지속,증권종목·투자전략,2020.09.10
"[SEN]유안타證 ""LG생활건강, 3분기 영업이익 증가 전망""",증권종목·투자전략,2020.09.09
[이번주 추천주]IPO에 주주이익환원까지 도모...SK텔레콤 등 추천,증권종목·투자전략,2020.08.31
"LG 인화원, 코로나 생활치료센터로 바뀐다…""수도권 병상부족에 힘 보탤 것""",산업기업,2020.08.27
"[마감시황] 외국인 2,100억 매수…코스피 1%대 상승",증권국내증시,2020.08.24
[오너·CEO 상반기 보수 보니] 실적 부진에…삼성 사장도 연봉 깎였다,산업,2020.08.14
"[오전시황] 코스피 9거래일 연속 상승...2,450선 안착",증권국내증시,2020.08.13
"'코로나 집콕' 게임 웃고, 화장품 울고",증권종목·투자전략,2020.08.12
"[특징주] LG생건, 외인 몰리며 52주 신고가…장중 160만원 돌파",증권국내증시,2020.08.11
[이번주 추천주] '실적 선방' 카카오·유한양행 유망,증권국내증시,2020.08.09
현대차·SK·LG 등 재계 수해복구 팔걷어,산업기업,2020.08.09
"[마감시황]2차전지의 힘...코스피 2,350선 넘어서",증권국내증시,2020.08.07
[오전시황]'3전4기' 코스피 오늘도 연고점 돌파 시도...1%대 강세,증권국내증시,2020.08.04
[다음 주 증시 전망]성장주에서 가치주로...국내 증시 ’숨 고르기‘ 들어갈까,증권국내증시,2020.08.01
[오후 주식시장은] 외국인은 코스피·개인은 코스닥…동반 상승세,증권국내증시,2020.07.29
"[오전시황] 코스피, 外人 매수세에 상승 출발…삼성전자 장중 6만원 돌파",증권국내증시,2020.07.29
"[오후주식시장은] 외국인·기관 매수에 코스피 2,220 넘어 상승세",증권종목·투자전략,2020.07.27
"[주식 초고수는 지금] 매수·매도 1위 씨젠, 다시 신고가",증권종목·투자전략,2020.07.27
株연 꿰차는 '부캐',증권종목·투자전략,2020.07.26
[주식 초고수는 지금] 주식 초고수 이틀 연속 씨젠 매수…LG생활건강은 ‘팔자’,증권종목·투자전략,2020.07.24
"[기업공시 7월 23일]비에이치아이, 510억원 규모 발전설비 공급계약 등",증권종목·투자전략,2020.07.24
장 중 기업공시[7월 23일],증권종목·투자전략,2020.07.23
"LG생활건강, 더페이스샵 등 완전 자회사 3곳 흡수 합병",증권,2020.07.23
"LG생활건강, 더페이스샵 등 3개사 흡수합병",증권,2020.07.23
[주식 초고수는 지금] 코로나19 장기화에...씨젠 최다 매수·매도 종목으로,증권종목·투자전략,2020.07.23
"LG생활건강, 올 상반기 영업이익 6,370억원…작년 동기대비 2.1%↑",증권,2020.07.23
"[오후주식시장은] 외국인 매도, 개인 매수 속 보합세 지속",증권종목·투자전략,2020.07.22
"<유>OCI, 상한가 진입.. +29.96% ↑",증권News봇,2020.07.21
"[오후 주식시장은] 상승세 이어지는 코스피, 종가 2,200 돌파 기대",증권종목·투자전략,2020.07.15
"[오후시황] 기관·외국인 순매도에...코스피 2,150선으로 하락",증권국내증시,2020.07.10
"[마켓브리핑] 코로나19 유탄 피한 LG생활건강, 재무구조 개선 추세 지속",증권IB&Deal,2020.07.10
[이번주 추천주]'바이오팜 효과' SK·실적 개선 기대되는 삼성전자 주목해야,증권종목·투자전략,2020.07.06
[특징주]한한령 기대감 여전... 화장품·엔터株 다시 강세,증권국내증시,2020.07.02
