날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,29650,30050,29650,30000,1964,1.1804384485666104
2020-11-03,30300,30300,29700,30100,4080,0.33333333333333337
2020-11-04,30450,30450,29800,30050,2723,-0.16611295681063123
2020-11-05,30050,30750,29950,30400,4764,1.1647254575707155
2020-11-06,30800,30800,30200,30400,3554,0.0
2020-11-09,30400,31250,30400,31150,6815,2.4671052631578947
2020-11-10,34500,34550,32100,32900,91260,5.617977528089887
2020-11-11,34200,38250,34200,36000,298997,9.422492401215806
2020-11-12,35600,35750,34300,34450,71204,-4.305555555555555
2020-11-13,36400,38700,34700,36450,145934,5.805515239477503
2020-11-16,39500,46750,37400,42350,1043130,16.18655692729767
2020-11-17,43200,43450,39600,39650,163879,-6.375442739079102
2020-11-18,39050,39550,37650,37700,75014,-4.918032786885246
2020-11-19,37500,38300,37100,37450,52654,-0.6631299734748011
2020-11-20,37100,38350,36900,37800,30656,0.9345794392523363
2020-11-23,38600,38800,37550,38100,30129,0.7936507936507936
2020-11-24,38100,38850,37800,38400,38925,0.7874015748031495
2020-11-25,38800,38850,37650,38350,27382,-0.13020833333333331
2020-11-26,38350,38350,37400,37600,15867,-1.955671447196871
2020-11-27,37350,38850,37350,38350,27440,1.9946808510638299
2020-11-30,38350,39300,38000,38400,26415,0.1303780964797914
