news_title,news_category,news_date
"<유>디아이, 장중 신고가 돌파.. 25,800→28,650(▲2,850)",증권News봇,2024.06.27
엔비디아 반등에 반도체株 강세…코스피 2790선 복귀 [오후 시황],증권국내증시,2024.06.26
"코스피, 달러 강세에 하락 출발…외국인·기관 '팔자' [오전 시황]",증권국내증시,2024.06.26
"<유>디아이, 장중 신고가 돌파.. 25,800→27,900(▲2,100)",증권News봇,2024.06.26
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.06.25
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↑)",증권News봇,2024.06.25
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↓)",증권News봇,2024.06.25
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2024.06.25
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 섬유의복업(0.19%↓)",증권News봇,2024.06.25
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2024.06.25
"[정오 시황] 코스피 2776.53, 상승세(▲11.80, +0.43%) 지속",증권News봇,2024.06.25
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2024.06.25
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수장비업(2.59%↑)",증권News봇,2024.06.25
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2024.06.25
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수장비업(2.14%↑)",증권News봇,2024.06.25
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수창고업(3.04%↑)",증권News봇,2024.06.25
"[개장 시황] 코스피 2765.76.. 기관의 순매수에 상승 출발 (▲1.03, +0.04%)",증권News봇,2024.06.25
"<유>디아이, 장중 신고가 돌파.. 25,800→28,000(▲2,200)",증권News봇,2024.06.25
"<유>디아이, 장중 신고가 돌파.. 25,800→25,900(▲100)",증권News봇,2024.06.24
"<유>디아이, 장중 신고가 돌파.. 25,800→26,350(▲550)",증권News봇,2024.06.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2797.33(▲33.41, +1.21%) 상승 마감",증권News봇,2024.06.19
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2024.06.19
"오후 3:01 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2024.06.19
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2024.06.19
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2024.06.19
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2024.06.19
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2024.06.19
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2024.06.19
"<유>디아이, 장중 신고가 돌파.. 25,800→25,950(▲150)",증권News봇,2024.06.19
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2024.06.12
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2024.06.05
"<유>디아이, 장중 신고가 돌파.. 25,350→25,450(▲100)",증권News봇,2024.06.05
"[개장 시황] 코스피 2681.11.. 개인의 순매수에 상승 출발 (▲19.01, +0.71%)",증권News봇,2024.06.05
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(9.54%↑)",증권News봇,2024.06.03
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(9.75%↑)",증권News봇,2024.06.03
"오후 1:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2024.05.24
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2024.05.24
"[정오 시황] 코스피 2695.33, 하락세(▼26.48, -0.97%) 지속",증권News봇,2024.05.24
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↓)",증권News봇,2024.05.24
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.05.24
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2024.05.24
