rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,386389763869,제 67 기말,326840775284,1,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,37329232511,제 67 기말,27881741245,2,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 반기말,123571471863,제 67 기말,117669093042,3,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 68 기 반기말,31009785131,제 67 기말,31483361721,4,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,51238172855,제 67 기말,18035405682,5,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,120455478662,제 67 기말,118778786773,6,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,20802295294,제 67 기말,11009059268,7,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 68 기 반기말,1983327553,제 67 기말,1983327553,8,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,462382633679,제 67 기말,490092190897,9,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 68 기 반기말,278950000,제 67 기말,278950000,10,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 68 기 반기말,1491194328,제 67 기말,1491194328,11,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 68 기 반기말,4388000000,제 67 기말,4388000000,12,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,9990732630,제 67 기말,39229215643,13,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,1442981700,제 67 기말,1442981700,14,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,412696779709,제 67 기말,414669289670,15,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 반기말,23073296057,제 67 기말,22253371474,16,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인,-,제 68 기 반기말,1920340375,제 67 기말,1567778711,17,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 반기말,7100358880,제 67 기말,4771409371,18,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,848772397548,제 67 기말,816932966181,19,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 반기말,495101001388,제 67 기말,465830380456,21,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 반기말,318179636557,제 67 기말,314612556085,22,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 68 기 반기말,59993766354,제 67 기말,39993411945,23,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 68 기 반기말,9520722279,제 67 기말,10846323689,24,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채,-,제 68 기 반기말,16064559511,제 67 기말,19016129958,25,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 68 기 반기말,53402967613,제 67 기말,60926566992,26,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 68 기 반기말,233725057,제 67 기말,146730684,27,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 반기말,3865664673,제 67 기말,5566955054,28,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 68 기 반기말,5826422005,제 67 기말,1934948093,29,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 반기말,28013537339,제 67 기말,12786757956,30,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 반기말,20367141055,제 67 기말,40517868450,31,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 반기말,3191621597,제 67 기말,7230226032,32,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,dart_BondsIssued,사채,-,제 68 기 반기말,,제 67 기말,19993124328,33,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 68 기 반기말,495916366,제 67 기말,480638000,34,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 68 기 반기말,4318715009,제 67 기말,1156346073,35,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 68 기 반기말,10319049453,제 67 기말,9728000844,36,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,비유동하자보수충당부채,-,제 68 기 반기말,67207571,제 67 기말,60906502,37,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 반기말,1974631059,제 67 기말,1868626671,38,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 반기말,515468142443,제 67 기말,506348248906,39,KRW,,,,,연결,,
20230814000588,11012,2023,00117027,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 반기말,257121440058,제 67 기말,237458232505,41,KRW,,,,,연결,,
