,news_title,news_category,news_date,label,prob
0,"<유>GS리테일, 3.08% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.06.26,positive,0.9998530149459839
1,"<유>GS리테일, 3.22% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.06.26,positive,0.9998601675033569
2,"<유>GS리테일, 3.89% 오르며 체결강도 강세 지속(379%)",증권News봇,2019.06.26,positive,0.9998544454574585
3,“GS리테일 2분기 실적 시장 전망치 소폭 웃돌 것...‘매수’”,증권국내증시,2019.06.26,positive,0.9996042847633362
4,편의점에도 등장한 구독경제,산업생활,2019.06.24,neutral,0.9998875856399536
5,"GS리테일, 편의점 업계 재편 본격화 수혜 전망",증권종목·투자전략,2019.05.31,positive,0.9998488426208496
6,"<유>GS리테일, 3.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.05.23,positive,0.9998594522476196
7,"이동찬 GS25 팀장, 헌혈유공장 금장상 수상",산업생활,2019.05.08,positive,0.9998860359191895
8,"GS리테일 수제맥주, 대만 세븐일레븐서 판다",산업생활,2019.05.08,neutral,0.8534308075904846
9,"GS리테일, 편의점 성수기와 전자담배 줄 출시 기대-KB증권",증권국내증시,2019.05.03,positive,0.9998581409454346
10,기업공시[5월 2일],증권종목·투자전략,2019.05.03,neutral,0.9998236298561096
11,장 마감 후 기업공시 [5월 2일],증권종목·투자전략,2019.05.02,neutral,0.9998606443405151
12,[ECO&LIFE]배송박스 재활용...간편결제 유도...유통가 '必환경 시대',산업생활,2019.04.28,neutral,0.9932267069816589
13,청년농부 지원·중기와 협업…상생 나선 유통업계,산업생활,2019.04.27,neutral,0.9988331198692322
14,"<유>GS리테일, 매도잔량 646% 급증",증권News봇,2019.04.26,positive,0.9995719790458679
15,상생 통했다…GS수퍼 PB ‘리얼프라이스’ 매출 250% UP,산업생활,2019.04.23,positive,0.9997164607048035
16,"<유>GS리테일, 3.03% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.04.17,positive,0.9998538494110107
17,[기자의 눈] 무인편의점의 미래 기대가 큰 이유,산업생활,2019.04.16,neutral,0.9977005124092102
18,“어디 따라와봐” 격차 벌리는 시총 1등주,증권종목·투자전략,2019.04.15,neutral,0.9995751976966858
19,“어디 따라와봐” 격차 벌리는 시총 1등주,증권종목·투자전략,2019.04.14,neutral,0.9995751976966858
20,"<유>GS리테일, 3.50% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.04.12,positive,0.9998551607131958
21,"<유>GS리테일, 3.37% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.04.12,positive,0.9998573064804077
