Date,MOM
2023-01-02,-0.07448861443458132
2023-01-02,-0.0961795442864487
2023-01-02,-0.07448861443458132
2023-01-02,-0.0961795442864487
2023-01-03,-0.10908531162345214
2023-01-03,-0.05709217290565505
2023-01-03,-0.10908531162345214
2023-01-03,-0.05709217290565505
2023-01-04,-0.09858038729239893
2023-01-04,-0.07763635722596329
2023-01-04,-0.09858038729239893
2023-01-04,-0.07763635722596329
2023-01-05,-0.12210216781782113
2023-01-05,-0.12213218449755536
2023-01-05,-0.12210216781782113
2023-01-05,-0.12213218449755536
2023-01-06,-0.1278646535454302
2023-01-06,-0.1388352745424294
2023-01-06,-0.1278646535454302
2023-01-06,-0.1388352745424294
2023-01-09,-0.09009100787829405
2023-01-09,-0.10596910346668442
2023-01-09,-0.09009100787829405
2023-01-09,-0.10596910346668442
2023-01-10,-0.098191388851397
2023-01-10,-0.12261580381471393
2023-01-10,-0.098191388851397
2023-01-10,-0.12261580381471393
2023-01-11,-0.10472333786968491
2023-01-11,-0.10632517146549147
2023-01-11,-0.10472333786968491
2023-01-11,-0.10632517146549147
2023-01-12,-0.06464694656488534
2023-01-12,-0.09719755279257924
2023-01-12,-0.06464694656488534
2023-01-12,-0.09719755279257924
2023-01-13,-0.05829611584788208
2023-01-13,-0.08389836087156877
2023-01-13,-0.05829611584788208
2023-01-13,-0.08389836087156877
2023-01-16,-0.10611499053710105
2023-01-16,-0.1025422618267593
2023-01-16,-0.10611499053710105
2023-01-16,-0.1025422618267593
2023-01-17,-0.10567457072771869
2023-01-17,-0.10922891487767539
2023-01-17,-0.10567457072771869
2023-01-17,-0.10922891487767539
2023-01-18,-0.08256443430594806
2023-01-18,-0.10998810939357906
2023-01-18,-0.08256443430594806
2023-01-18,-0.10998810939357906
2023-01-19,-0.0965456753474565
2023-01-19,-0.12328139321723197
2023-01-19,-0.0965456753474565
2023-01-19,-0.12328139321723197
2023-01-20,-0.11307803468208089
2023-01-20,-0.08460730144740847
2023-01-20,-0.11307803468208089
2023-01-20,-0.08460730144740847
2023-01-25,-0.09727704556098205
2023-01-25,-0.08886487946519006
2023-01-25,-0.09727704556098205
2023-01-25,-0.08886487946519006
2023-01-26,-0.059564680032957895
2023-01-26,-0.06728182777758862
2023-01-26,-0.059564680032957895
2023-01-26,-0.06728182777758862
2023-01-27,-0.06458102806558697
2023-01-27,-0.014100932994062565
2023-01-27,-0.06458102806558697
2023-01-27,-0.014100932994062565
2023-01-30,-0.027040419055709086
2023-01-30,-0.08271880943641774
2023-01-30,-0.027040419055709086
2023-01-30,-0.08271880943641774
2023-01-31,-0.07159117152188965
2023-01-31,-0.0013839602555003605
2023-01-31,-0.07159117152188965
2023-01-31,-0.0013839602555003605
2023-02-01,0.012102116080060066
2023-02-01,-0.05650867823765027
2023-02-01,0.012102116080060066
2023-02-01,-0.05650867823765027
2023-02-02,-0.06117419827500081
2023-02-02,0.045503430372705544
2023-02-02,-0.06117419827500081
2023-02-02,0.045503430372705544
2023-02-03,-0.03605525086329464
2023-02-03,0.09393729829414488
2023-02-03,-0.03605525086329464
2023-02-03,0.09393729829414488
2023-02-06,-0.0444619656508175
2023-02-06,0.06772389489006359
2023-02-06,-0.0444619656508175
2023-02-06,0.06772389489006359
2023-02-07,-0.06255759189106169
2023-02-07,0.08879023307436174
2023-02-07,-0.06255759189106169
2023-02-07,0.08879023307436174
2023-02-08,-0.05034578146611346
2023-02-08,0.06321861329410394
2023-02-08,-0.05034578146611346
2023-02-08,0.06321861329410394
2023-02-09,-0.05457524147581827
2023-02-09,0.04757582633688817
2023-02-09,-0.05457524147581827
2023-02-09,0.04757582633688817
2023-02-10,-0.05145809258378098
2023-02-10,0.04006260947340956
2023-02-10,-0.05145809258378098
2023-02-10,0.04006260947340956
2023-02-13,0.06704901331924695
2023-02-13,-0.027978277308035926
2023-02-13,0.06704901331924695
2023-02-13,-0.027978277308035926
2023-02-14,-0.004011118539108405
2023-02-14,0.06273464484156777
2023-02-14,-0.004011118539108405
2023-02-14,0.06273464484156777
2023-02-15,-0.030682135868045912
2023-02-15,0.021243695003865692
2023-02-15,-0.030682135868045912
2023-02-15,0.021243695003865692
2023-02-16,-0.02782699322563853
2023-02-16,0.02980790461470506
2023-02-16,-0.02782699322563853
2023-02-16,0.02980790461470506
2023-02-17,0.055422228888555525
2023-02-17,-0.023149272897650452
2023-02-17,0.055422228888555525
2023-02-17,-0.023149272897650452
2023-02-20,0.09578124999999993
2023-02-20,-0.0670480244778503
2023-02-20,0.09578124999999993
2023-02-20,-0.0670480244778503
2023-02-21,0.13158206596879318
2023-02-21,-0.05682865797445036
2023-02-21,0.13158206596879318
2023-02-21,-0.05682865797445036
2023-02-22,0.0929734689196422
2023-02-22,-0.08368321528156153
2023-02-22,0.0929734689196422
2023-02-22,-0.08368321528156153
2023-02-23,0.08062315214919247
2023-02-23,-0.07612288547540347
2023-02-23,0.08062315214919247
2023-02-23,-0.07612288547540347
2023-02-24,0.04942951785057059
2023-02-24,-0.09272281795907977
2023-02-24,0.04942951785057059
2023-02-24,-0.09272281795907977
2023-02-27,-0.09898989898989896
2023-02-27,0.028251482104955095
2023-02-27,-0.09898989898989896
2023-02-27,0.028251482104955095
2023-02-28,-0.10910606109170173
2023-02-28,0.026365348399246757
2023-02-28,-0.10910606109170173
2023-02-28,0.026365348399246757
2023-03-02,-0.0817683500373001
2023-03-03,-0.07202280335421418
2023-03-06,-0.07194459172852596
2023-03-07,-0.07454672014319341
2023-03-08,-0.09730612244897963
2023-03-09,-0.07587167833327801
2023-03-10,-0.08610907149055469
2023-03-13,-0.08229501607717038
2023-03-14,-0.11233873412604856
2023-03-15,-0.07984739525304696
2023-03-16,-0.08316561487293195
2023-03-17,-0.07313701092216218
2023-03-20,-0.057382515003685186
2023-03-21,-0.024000861017435593
2023-03-22,-0.06549459713005112
2023-03-23,-0.08163547684112205
2023-03-24,-0.07824308396311441
2023-03-27,-0.06582583433713596
2023-03-28,-0.025040416741512583
2023-03-29,-0.04417698866626907
2023-03-30,-0.03379616577389333
2023-03-31,-0.0023920882573457147
