news_title,news_category,news_date
"[기업 공시 12월 30일]와이아이케이, 118억 원 규모 반도체 검사장비 계약 체결 등",증권국내증시,2021.12.31
"<유>한국가스공사, 4.61% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.12.28
[특징주] 러시아 가스공급 중단에 날아오른 천연가스株,증권국내증시,2021.12.28
"<유>한국가스공사, 4.08% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.12.28
"""요금 올린다""…에너지 공기업株 볕드나",증권국내증시,2021.12.27
[특징주] 천연가스 가격 폭증에...대성에너지 등 가스株 '들썩',증권국내증시,2021.12.22
"<유>한국가스공사, 3.07% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.12.21
"<유>한국가스공사, 3.07% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.12.21
"<유>한국가스공사, 매도잔량 317% 급증",증권News봇,2021.12.02
"<유>한국가스공사, 3.57% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.12.01
[특징주] 천연가스 가격 폭증에...대성에너지 등 가스株 '들썩',증권국내증시,2021.12.22
"<유>한국가스공사, 3.07% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.12.21
"<유>한국가스공사, 3.07% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.12.21
"<유>한국가스공사, 매도잔량 317% 급증",증권News봇,2021.12.02
"<유>한국가스공사, 3.57% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.12.01
"[정오 시황] 코스피 2998.96, 상승세(▲30.16, +1.02%) 지속",증권News봇,2021.11.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.61%↑)",증권News봇,2021.11.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.11.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2021.11.15
"[기업공시 11월 12일]메리츠증권, 1,400억 규모 자사주 취득 신탁계약 체결 등",증권종목·투자전략,2021.11.13
장 마감 후 기업공시 [11월 12일],증권종목·투자전략,2021.11.12
'에너지값 상승' 가스公 흑자전환…'반도체 쇼티지' 한온시스템 이익 40%↓,증권종목·투자전략,2021.11.09
"[기업공시 11월 1일]비즈니스온, 주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2021.11.02
장 중 기업공시[11월 1일],증권종목·투자전략,2021.11.01
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
[장 중 기업공시 10월 29일],증권국내증시,2021.10.29
"<유>한국가스공사, 3.85% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.26
"[기업공시 10월 22일]휴마시스, 셀트리온과 1,295억 규모 항원진단키트 공급계약 등",증권국내증시,2021.10.23
장 중 기업공시 [10월 22일],증권국내증시,2021.10.22
"[단독] ""수소사업 확대"" 가스公, 3000억 영구EB 발행한다",증권IB&Deal,2021.10.21
"<유>한국가스공사, 3.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.10.15
"[SEN]하나금투""한국가스공사, LNG 가격 상승 수혜…목표가 ↑""",증권종목·투자전략,2021.10.14
"""한국가스공사, LNG 가격 강세로 실적 개선…목표주가 40% 상향""",증권국내증시,2021.10.14
"<유>한국가스공사, 매수잔량 613% 급증",증권News봇,2021.10.13
"<유>한국가스공사, 3.41% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.10.12
"<유>한국가스공사, 3.41% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.10.12
종목 눈높이 '뚝뚝'...목표가 하향 리포트 급증,증권국내증시,2021.10.11
"<유>한국가스공사, 매도잔량 481% 급증",증권News봇,2021.10.08
"<유>한국가스공사, 매수잔량 629% 급증",증권News봇,2021.10.07
"<유>한국가스공사, 장중 신고가 돌파.. 49,950→51,800(▲1,850)",증권News봇,2021.10.06
"<유>한국가스공사, 3.25% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.10.05
