rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,289268233046,제 32 기말,307750185953,1,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,32728343968,제 32 기말,6402985810,2,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 반기말,137189989765,제 32 기말,159112236132,3,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 33 기 반기말,3129564650,제 32 기말,5682150080,4,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,115205188092,제 32 기말,135596238529,5,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,853576379,제 32 기말,892002256,6,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,161570192,제 32 기말,64573146,7,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,194194424176,제 32 기말,195676928211,8,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 33 기 반기말,8357085012,제 32 기말,6518931136,9,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타채권,-,제 33 기 반기말,1333264394,제 32 기말,1046755564,10,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기 반기말,352491340,제 32 기말,1072491340,11,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,165330619432,제 32 기말,166359975738,12,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,3401974505,제 32 기말,4486848232,13,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,15418989493,제 32 기말,16191926201,14,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,483462657222,제 32 기말,503427114164,15,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 반기말,232100845609,제 32 기말,251865466354,17,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 33 기 반기말,66701002185,제 32 기말,94465557412,18,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 반기말,146008690000,제 32 기말,139862317237,19,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 33 기 반기말,12350772687,제 32 기말,10963730687,20,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 반기말,618411277,제 32 기말,511447713,21,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 33 기 반기말,5429984374,제 32 기말,4502310362,22,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 33 기 반기말,991985086,제 32 기말,1560102943,23,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 반기말,29772698779,제 32 기말,30479077671,24,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 33 기 반기말,27123229842,제 32 기말,27849655038,25,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 33 기 반기말,124398654,제 32 기말,0,26,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 33 기 반기말,2525070283,제 32 기말,2629422633,27,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 반기말,261873544388,제 32 기말,282344544025,28,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 반기말,217370054769,제 32 기말,217537210792,30,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 반기말,30000000000,제 32 기말,30000000000,31,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 33 기 반기말,53746586746,제 32 기말,53746586746,32,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 33 기 반기말,698715396,제 32 기말,64537152,33,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 반기말,132924752627,제 32 기말,133726086894,34,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 반기말,4219058065,제 32 기말,3545359347,35,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 반기말,221589112834,제 32 기말,221082570139,36,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 반기말,483462657222,제 32 기말,503427114164,37,KRW,,,,,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 33 기 반기,210563184040,,,0,KRW,439090424494,제 32 기 반기,233762374443,447325777144,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 반기,195664862997,,,1,KRW,409604717710,제 32 기 반기,220586259615,424476802204,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기 반기,14898321043,,,2,KRW,29485706784,제 32 기 반기,13176114828,22848974940,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 반기,11500983643,,,3,KRW,22696440300,제 32 기 반기,9846898509,19270222818,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 33 기 반기,1703154690,,,4,KRW,1893559231,제 32 기 반기,-73485308,118333652,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타일반관리비,-,제 33 기 반기,7912426197,,,5,KRW,17085979585,제 32 기 반기,8491981346,16131493791,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,dart_ProductWarrantyExpensesRecovery,판매및물류비,-,제 33 기 반기,1885402756,,,6,KRW,3716901484,제 32 기 반기,1428402471,3020395375,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 반기,3397337400,,,7,KRW,6789266484,제 32 기 반기,3329216319,3578752122,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 33 기 반기,-858732648,,,8,KRW,-2338961177,제 32 기 반기,-1787339586,-2950721766,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 반기,836016788,,,9,KRW,2666836688,제 32 기 반기,1496941952,2422666039,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기 반기,1694749436,,,10,KRW,5005797865,제 32 기 반기,3284281538,5373387805,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 33 기 반기,-431372499,,,11,KRW,-583592373,제 32 기 반기,96689672,214292471,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 33 기 반기,137821418,,,12,KRW,356665724,제 32 기 반기,128043306,252430347,연결,,
20200813000439,11012,2020,00155258,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 33 기 반기,569193917,,,13,KRW,940258097,제 32 기 반기,31353634,38137876,연결,,
