news_title,news_category,news_date
"<유>서연이화, 3.45% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.06.27
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2019.06.10
"<유>서연이화, 매도잔량 489% 급증",증권News봇,2019.06.10
"<유>서연이화, 전일 대비 8.49% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.06.10
"<유>서연이화, 5.02% 오르며 체결강도 강세 지속(353%)",증권News봇,2019.06.07
"<유>서연이화, 4.54% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.06.05
"<유>서연이화, 3.23% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.05.29
"<유>서연이화, 매수잔량 1196% 급증",증권News봇,2019.05.10
"<유>서연이화, 3.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.07
"<유>서연이화, 4.70% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.29
"<유>서연이화, 매도잔량 322% 급증",증권News봇,2019.04.25
"<유>서연이화, 3.22% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.04.24
"<유>서연이화, 매수잔량 310% 급증",증권News봇,2019.04.23
"<유>서연이화, 3.06% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.04.23
"<유>서연이화, 매도잔량 613% 급증",증권News봇,2019.04.22
"<유>서연이화, 전일 대비 7.18% 상승.. 일일회전율은 1.32% 기록",증권News봇,2019.04.18
"<유>서연이화, 4.37% 오르며 체결강도 강세로 반전(200%)",증권News봇,2019.04.18
"<유>서연이화, 3.12% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.04.16
"<유>서연이화, 매도잔량 394% 급증",증권News봇,2019.04.15
"<유>서연이화, 3.09% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.04.15
"<유>서연이화, 매수잔량 474% 급증",증권News봇,2019.04.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2209.61(▲3.08, +0.14%) 상승 마감",증권News봇,2019.04.05
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2019.04.05
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.04.05
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2019.04.05
"<유>서연이화, 매도잔량 386% 급증",증권News봇,2019.04.05
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.24%↑)",증권News봇,2019.04.05
"<유>서연이화, 전일 대비 7.45% 상승.. 일일회전율은 0.71% 기록",증권News봇,2019.04.05
"<유>서연이화, 4.12% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.04.05
"<유>서연이화, 3.23% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.04.04
"<유>서연이화, 매도잔량 349% 급증",증권News봇,2019.04.03
"[마감 시황] 외국인 매수 우위.. 코스피 2177.18(▲8.90, +0.41%) 상승 마감",증권News봇,2019.04.02
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.58%↑)",증권News봇,2019.04.02
"<유>서연이화, 6.59% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.04.01
"<유>서연이화, 6.75% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.04.01
"<유>서연이화, 5.02% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.04.01
