날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,35907,36508,35219,35993,21919,-1.5266340182211158
2020-11-03,35993,36637,35821,36251,13578,0.7168060456199817
2020-11-04,36336,36508,34360,35392,36745,-2.369589804419188
2020-11-05,35477,36078,35134,36036,29599,1.8196202531645569
2020-11-06,36078,36422,35219,35950,17217,-0.23865023865023866
2020-11-09,36250,36937,35950,36852,20746,2.5090403337969405
2020-11-10,37109,37324,36594,37239,13862,1.050146532074243
2020-11-11,37281,38097,37195,38098,27038,2.3067214479443594
2020-11-12,38097,38097,37238,37282,15148,-2.1418447162580714
2020-11-13,37625,37625,36852,37153,12435,-0.3460114800708116
2020-11-16,37152,37882,37152,37797,18971,1.7333728097327268
2020-11-17,38269,38269,37367,37711,12345,-0.22753128555176336
2020-11-18,37453,38140,37453,37840,15194,0.34207525655644244
2020-11-19,38269,38269,37668,38141,36239,0.7954545454545454
2020-11-20,38355,39171,37968,38570,24613,1.1247738653941952
2020-11-23,38613,39343,38613,39214,21344,1.6696914700544463
2020-11-24,39429,40502,39343,40288,41764,2.7388177691640743
2020-11-25,40803,41748,39515,41233,53033,2.345611596505163
2020-11-26,41490,41576,40245,40889,16958,-0.8342832197511701
2020-11-27,40889,41705,40889,41663,20188,1.8929296387781556
2020-11-30,41920,41920,40116,40417,42971,-2.990663178359696
