news_title,news_category,news_date
"<유>현대에너지솔루션, 매도잔량 402% 급증",증권News봇,2022.06.29
"<유>LS, 3.43% 오르며 체결강도 강세 지속(270%)",증권News봇,2022.06.29
"<유>현대에너지솔루션, 장중 신고가 돌파.. 37,100→37,500(▲400)",증권News봇,2022.06.29
"<유>현대에너지솔루션, 3.21% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.06.29
"<유>LS, 3.07% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.06.28
"<유>현대에너지솔루션, 매수잔량 355% 급증",증권News봇,2022.06.28
"<유>현대에너지솔루션, 전일 대비 7.52% 상승.. 일일회전율은 3.05% 기록",증권News봇,2022.06.28
"<유>현대에너지솔루션, 6.47% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.06.28
"'에너지 안보' 부각…신재생株, 하락장서도 선방",증권국내증시,2022.06.27
"<유>LS, 4.94% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.06.27
"<유>현대에너지솔루션, 매수잔량 372% 급증",증권News봇,2022.06.23
"<유>현대에너지솔루션, 3.43% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.06.23
"<유>현대에너지솔루션, 매도잔량 354% 급증",증권News봇,2022.06.22
"<유>LS, 3.15% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.06.21
"<유>현대에너지솔루션, 전일 대비 8.84% 상승.. 일일회전율은 1.94% 기록",증권News봇,2022.06.21
"<유>현대에너지솔루션, 5.95% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.06.21
"<유>현대에너지솔루션, 매도잔량 384% 급증",증권News봇,2022.06.15
"<유>현대에너지솔루션, 매도잔량 438% 급증",증권News봇,2022.06.13
"<유>현대에너지솔루션, 매수잔량 393% 급증",증권News봇,2022.06.10
"<유>현대에너지솔루션, 전일 대비 7.37% 상승.. 일일회전율은 3.31% 기록",증권News봇,2022.06.02
"<유>LS, 3.18% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.06.02
"<유>현대에너지솔루션, 3.83% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.06.02
"[특징주] EU, 러 원유 수입 90% 금지 소식에 신재생에너지株 '고공행진'",증권국내증시,2022.05.31
"<유>LS, 3.56% 오르며 체결강도 강세 지속(305%)",증권News봇,2022.05.31
"<유>현대에너지솔루션, 장중 신고가 돌파.. 35,300→37,050(▲1,750)",증권News봇,2022.05.31
"<유>LS, 3.52% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.05.30
"[기업공시 5월 27일]해성디에스, 636억 규모 신규 시설투자 결정 등",경제·금융경제·금융일반,2022.05.28
장마감 후 기업공시[5월 27일],경제·금융경제·금융일반,2022.05.27
"<유>현대에너지솔루션, 장중 신고가 돌파.. 33,400→33,750(▲350)",증권News봇,2022.05.27
"<유>현대에너지솔루션, 매도잔량 372% 급증",증권News봇,2022.05.26
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2022.05.26
"<유>현대에너지솔루션, 전일 대비 8.01% 상승.. 일일회전율은 1.90% 기록",증권News봇,2022.05.26
"<유>현대에너지솔루션, 5.40% 오르며 체결강도 강세로 반전(240%)",증권News봇,2022.05.26
"<유>현대에너지솔루션, 매도잔량 411% 급증",증권News봇,2022.05.25
"<유>현대에너지솔루션, 3.87% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.05.25
"<유>현대에너지솔루션, 전일 대비 7.09% 상승.. 일일회전율은 2.66% 기록",증권News봇,2022.05.24
"<유>현대에너지솔루션, 3.26% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.05.24
"<유>LS, 4.79% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.05.20
"<유>현대에너지솔루션, 매도잔량 308% 급증",증권News봇,2022.05.19
"<유>현대에너지솔루션, 전일 대비 7.01% 상승.. 일일회전율은 2.92% 기록",증권News봇,2022.05.19
"<유>현대에너지솔루션, 4.33% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.05.19
"<유>현대에너지솔루션, 3.28% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.05.04
"<유>LS, 4.17% 오르며 체결강도 강세 지속(290%)",증권News봇,2022.04.14
"<유>LS, 3.05% 오르며 체결강도 강세 지속(306%)",증권News봇,2022.04.11
