Date,MOM
2023-10-04,-0.0932862190812721
2023-10-04,-0.11211072664359867
2023-10-04,-0.0932862190812721
2023-10-04,-0.11211072664359867
2023-10-05,-0.08450704225352113
2023-10-05,-0.08127208480565373
2023-10-05,-0.08450704225352113
2023-10-05,-0.08127208480565373
2023-10-06,-0.051263537906137135
2023-10-06,-0.07464788732394367
2023-10-06,-0.051263537906137135
2023-10-06,-0.07464788732394367
2023-10-10,-0.06308243727598561
2023-10-10,-0.0795774647887324
2023-10-10,-0.06308243727598561
2023-10-10,-0.0795774647887324
2023-10-11,-0.08850174216027873
2023-10-11,-0.05217391304347829
2023-10-11,-0.08850174216027873
2023-10-11,-0.05217391304347829
2023-10-12,-0.05428571428571427
2023-10-12,-0.0931506849315068
2023-10-12,-0.05428571428571427
2023-10-12,-0.0931506849315068
2023-10-13,-0.03971119133574008
2023-10-13,-0.08904109589041098
2023-10-13,-0.03971119133574008
2023-10-13,-0.08904109589041098
2023-10-16,-0.05017921146953408
2023-10-16,-0.09556313993174059
2023-10-16,-0.05017921146953408
2023-10-16,-0.09556313993174059
2023-10-17,-0.07750865051903111
2023-10-17,-0.041007194244604306
2023-10-17,-0.07750865051903111
2023-10-17,-0.041007194244604306
2023-10-18,-0.08600682593856657
2023-10-18,-0.008148148148148127
2023-10-18,-0.08600682593856657
2023-10-18,-0.008148148148148127
2023-10-19,-0.118
2023-10-19,-0.01635687732342006
2023-10-19,-0.118
2023-10-19,-0.01635687732342006
2023-10-20,-0.12013422818791941
2023-10-20,0.0007633587786259888
2023-10-20,-0.12013422818791941
2023-10-20,0.0007633587786259888
2023-10-23,-0.03749999999999998
2023-10-23,-0.1244147157190636
2023-10-23,-0.03749999999999998
2023-10-23,-0.1244147157190636
2023-10-24,-0.03037037037037038
2023-10-24,-0.1273333333333333
2023-10-24,-0.03037037037037038
2023-10-24,-0.1273333333333333
2023-10-25,-0.03663003663003661
2023-10-25,-0.1174496644295302
2023-10-25,-0.03663003663003661
2023-10-25,-0.1174496644295302
2023-10-26,-0.124
2023-10-26,-0.051263537906137135
2023-10-26,-0.124
2023-10-26,-0.051263537906137135
2023-10-27,-0.048550724637681175
2023-10-27,-0.1187919463087248
2023-10-27,-0.048550724637681175
2023-10-27,-0.1187919463087248
2023-10-30,-0.11322033898305084
2023-10-30,-0.03111111111111109
2023-10-30,-0.11322033898305084
2023-10-30,-0.03111111111111109
2023-10-31,-0.035820895522388096
2023-10-31,-0.11202749140893475
2023-10-31,-0.035820895522388096
2023-10-31,-0.11202749140893475
2023-11-01,-0.0015384615384614886
2023-11-01,-0.12297297297297294
2023-11-01,-0.0015384615384614886
2023-11-01,-0.12297297297297294
2023-11-02,-0.09965635738831613
2023-11-02,-0.0038022813688213253
2023-11-02,-0.09965635738831613
2023-11-02,-0.0038022813688213253
2023-11-03,-0.08601398601398602
2023-11-03,0.0015325670498085309
2023-11-03,-0.08601398601398602
2023-11-03,0.0015325670498085309
2023-11-06,-0.08309859154929577
2023-11-06,-0.0022988505747126853
2023-11-06,-0.08309859154929577
2023-11-06,-0.0022988505747126853
2023-11-07,-0.08951048951048957
2023-11-07,-0.013636363636363669
2023-11-07,-0.08951048951048957
2023-11-07,-0.013636363636363669
2023-11-08,-0.08951048951048957
2023-11-08,-0.017358490566037776
2023-11-08,-0.08951048951048957
2023-11-08,-0.017358490566037776
2023-11-09,-0.05920577617328515
2023-11-09,-0.03122676579925654
2023-11-09,-0.05920577617328515
2023-11-09,-0.03122676579925654
2023-11-10,-0.031734317343173446
2023-11-10,-0.020895522388059695
2023-11-10,-0.031734317343173446
2023-11-10,-0.020895522388059695
2023-11-13,-0.05036496350364961
2023-11-13,-0.021804511278195493
2023-11-13,-0.05036496350364961
2023-11-13,-0.021804511278195493
2023-11-14,-0.04468864468864464
2023-11-14,-0.019548872180451093
2023-11-14,-0.04468864468864464
2023-11-14,-0.019548872180451093
2023-11-15,-0.025373134328358193
2023-11-15,-0.046715328467153316
2023-11-15,-0.025373134328358193
2023-11-15,-0.046715328467153316
2023-11-16,-0.012213740458015265
2023-11-16,-0.03791821561338293
2023-11-16,-0.012213740458015265
2023-11-16,-0.03791821561338293
2023-11-17,-0.0022988505747126853
2023-11-17,-0.04264705882352937
2023-11-17,-0.0022988505747126853
2023-11-17,-0.04264705882352937
2023-11-20,-0.004580152671755711
2023-11-20,-0.04117647058823526
2023-11-20,-0.004580152671755711
2023-11-20,-0.04117647058823526
2023-11-21,-0.0404411764705882
2023-11-21,-0.026119402985074647
2023-11-21,-0.0404411764705882
2023-11-21,-0.026119402985074647
2023-11-22,-0.03516483516483515
2023-11-22,-0.04909747292418776
2023-11-22,-0.03516483516483515
2023-11-22,-0.04909747292418776
2023-11-23,-0.053429602888086625
2023-11-23,-0.0669039145907473
2023-11-23,-0.053429602888086625
2023-11-23,-0.0669039145907473
2023-11-24,-0.05428571428571427
2023-11-24,-0.05428571428571427
2023-11-24,-0.05428571428571427
2023-11-24,-0.05428571428571427
2023-11-27,-0.05755395683453235
2023-11-27,-0.054151624548736454
2023-11-27,-0.05755395683453235
2023-11-27,-0.054151624548736454
2023-11-28,-0.06594982078853051
2023-11-28,-0.06594982078853051
2023-11-28,-0.06594982078853051
2023-11-28,-0.06594982078853051
2023-11-29,-0.06451612903225812
2023-11-29,-0.0611510791366906
2023-11-29,-0.06451612903225812
2023-11-29,-0.0611510791366906
2023-11-30,-0.059285714285714275
2023-11-30,-0.05591397849462365
2023-11-30,-0.059285714285714275
2023-11-30,-0.05591397849462365
2023-12-01,-0.06685837526959026
2023-12-04,-0.07183908045977017
2023-12-05,-0.07311827956989247
2023-12-06,-0.07516105941302786
2023-12-07,-0.08661971830985915
2023-12-08,-0.07811400422237857
2023-12-11,-0.07006369426751591
2023-12-12,-0.07800421644413214
2023-12-13,-0.08513607815771107
2023-12-14,-0.08547602501737317
2023-12-15,-0.0989761092150171
2023-12-18,-0.09271978021978022
2023-12-19,-0.08901251738525728
2023-12-20,-0.09020979020979025
2023-12-21,-0.08028169014084507
2023-12-22,-0.06467661691542292
2023-12-26,-0.07816901408450705
2023-12-27,-0.08110014104372354
2023-12-28,-0.07127583749109057
