Date,MOM
2021-07-01,0.16225952610859395
2021-07-01,0.27311189309033224
2021-07-01,0.16225952610859395
2021-07-01,0.27311189309033224
2021-07-02,0.24440179142674334
2021-07-02,0.16555398458787063
2021-07-02,0.24440179142674334
2021-07-02,0.16555398458787063
2021-07-05,0.16518482544782098
2021-07-05,0.2710222294667779
2021-07-05,0.16518482544782098
2021-07-05,0.2710222294667779
2021-07-06,0.182624063205844
2021-07-06,0.24611140985043112
2021-07-06,0.182624063205844
2021-07-06,0.24611140985043112
2021-07-07,0.24407649440724843
2021-07-07,0.1545129845970683
2021-07-07,0.24407649440724843
2021-07-07,0.1545129845970683
2021-07-08,0.2111094768838555
2021-07-08,0.1480796400951816
2021-07-08,0.2111094768838555
2021-07-08,0.1480796400951816
2021-07-09,0.1836155159795072
2021-07-09,0.1358855976250457
2021-07-09,0.1836155159795072
2021-07-09,0.1358855976250457
2021-07-12,0.19868831308461465
2021-07-12,0.1652936537346903
2021-07-12,0.19868831308461465
2021-07-12,0.1652936537346903
2021-07-13,0.21154450467436559
2021-07-13,0.166811681924794
2021-07-13,0.21154450467436559
2021-07-13,0.166811681924794
2021-07-14,0.20937515435910115
2021-07-14,0.14880539028922146
2021-07-14,0.20937515435910115
2021-07-14,0.14880539028922146
2021-07-15,0.1668896888369551
2021-07-15,0.22085835132656984
2021-07-15,0.1668896888369551
2021-07-15,0.22085835132656984
2021-07-16,0.15983755776501862
2021-07-16,0.2402763357559301
2021-07-16,0.15983755776501862
2021-07-16,0.2402763357559301
2021-07-19,0.21461214082573288
2021-07-19,0.15178737492095373
2021-07-19,0.21461214082573288
2021-07-19,0.15178737492095373
2021-07-20,0.14081532461998747
2021-07-20,0.19473250230392392
2021-07-20,0.14081532461998747
2021-07-20,0.19473250230392392
2021-07-21,0.19749253031812053
2021-07-21,0.13485152729325334
2021-07-21,0.19749253031812053
2021-07-21,0.13485152729325334
2021-07-22,0.18222722159730043
2021-07-22,0.12962585475233035
2021-07-22,0.18222722159730043
2021-07-22,0.12962585475233035
2021-07-23,0.16534002002118742
2021-07-23,0.11651922897848954
2021-07-23,0.16534002002118742
2021-07-23,0.11651922897848954
2021-07-26,0.15574648820309012
2021-07-26,0.10217011630931583
2021-07-26,0.15574648820309012
2021-07-26,0.10217011630931583
2021-07-27,0.10995223524143594
2021-07-27,0.13984345810061227
2021-07-27,0.10995223524143594
2021-07-27,0.13984345810061227
2021-07-28,0.1393527934534553
2021-07-28,0.1529824425784383
2021-07-28,0.1393527934534553
2021-07-28,0.1529824425784383
2021-07-29,0.1436118195240743
2021-07-29,0.17062662544776486
