news_title,news_category,news_date
"[특징주] 유가 하락, 리오프닝 기대감…항공·여행주 동반 강세",증권국내증시,2022.03.15
"<유>GKL, 3.08% 오르며 체결강도 강세 지속(260%)",증권News봇,2022.03.15
"<코>동아화성, 6.97% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.03.15
입국자 격리면제 소식에…여행·항공·레저株 '반등',증권국내증시,2022.03.13
"<유>GKL, 전일 대비 7.09% 상승.. 일일회전율은 0.52% 기록",증권News봇,2022.03.11
"<유>GKL, 4.61% 오르며 체결강도 강세 지속(305%)",증권News봇,2022.03.11
"거래소, 미래에셋생명 등 11개사 코스피 공시우수법인 선정",증권국내증시,2022.03.10
"<유>GKL, 4.01% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.03.10
"<유>GKL, 4.74% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.03.10
"기대감 탄 리오프닝株, 변동장서 먼저 뛰었다",증권국내증시,2022.02.21
[특징주] 리오프닝 기대감 고조…엔터·레저株 강세,증권국내증시,2022.02.21
"<유>GKL, 3.02% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.02.21
"<유>GKL, 3.06% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.17
"<유>GKL, 3.15% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.02.16
"<유>GKL, 전일 대비 7.09% 상승.. 일일회전율은 0.78% 기록",증권News봇,2022.02.11
"<유>GKL, 3.90% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.02.11
"<유>GKL, 전일 대비 8.27% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.02.04
"<유>GKL, 3.01% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.02.04
"<유>GKL, 3.40% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.02.03
"<유>GKL, 전일 대비 7.66% 상승.. 일일회전율은 0.41% 기록",증권News봇,2022.01.28
"<유>GKL, 3.23% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.01.28
"<유>GKL, 3.16% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.01.26
"<유>GKL, 3.77% 오르며 체결강도 강세 지속(264%)",증권News봇,2022.01.13
