rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,6966119000000,제 48 기말,6825905000000,7,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,3940439000000,제 48 기말,3733083000000,8,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,796525000000,제 48 기말,471826000000,9,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 49 기 반기말,107541000000,제 48 기말,93282000000,10,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및기타채권,-,제 49 기 반기말,112063000000,제 48 기말,96296000000,11,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,22033000000,제 48 기말,28951000000,12,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 반기말,1465451000000,제 48 기말,1512394000000,13,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,759111000000,제 48 기말,794528000000,14,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기 반기말,11759000000,제 48 기말,11554000000,15,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,106966000000,제 48 기말,83020000000,16,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,558990000000,제 48 기말,641232000000,17,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,3025680000000,제 48 기말,3092822000000,18,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,2999000000,제 48 기말,2347000000,19,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 49 기 반기말,110038000000,제 48 기말,106026000000,20,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,6673000000,제 48 기말,6699000000,21,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기 반기말,111350000000,제 48 기말,110439000000,22,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 49 기 반기말,22757000000,제 48 기말,22953000000,23,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동 대여금 및 수취채권,-,제 49 기 반기말,44640000000,제 48 기말,44816000000,24,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 반기말,42792000000,제 48 기말,80144000000,25,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 49 기 반기말,112000000,제 48 기말,112000000,26,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,276000000,제 48 기말,336000000,27,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,55384000000,제 48 기말,53669000000,28,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,2604355000000,제 48 기말,2642071000000,29,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,24304000000,제 48 기말,23210000000,30,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,3881498000000,제 48 기말,3766754000000,32,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,3486274000000,제 48 기말,3391637000000,33,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 49 기 반기말,126856000000,제 48 기말,88484000000,34,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 49 기 반기말,391689000000,제 48 기말,391689000000,35,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,135975000000,제 48 기말,135975000000,36,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 반기말,2831754000000,제 48 기말,2775489000000,37,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,395224000000,제 48 기말,375117000000,38,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 49 기 반기말,6966119000000,제 48 기말,6825905000000,39,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,2470030000000,제 48 기말,1983908000000,41,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_ContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 49 기 반기말,205662000000,제 48 기말,239594000000,42,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 49 기 반기말,2348000000,제 48 기말,1671000000,43,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 49 기 반기말,717103000000,제 48 기말,472348000000,44,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 반기말,37444000000,제 48 기말,33777000000,45,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,1644000000,제 48 기말,49839000000,46,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 반기말,418000000,제 48 기말,0,47,KRW,,,,,연결,,
20240814002865,11012,2024,00106623,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 반기말,47863000000,제 48 기말,54376000000,48,KRW,,,,,연결,,
