,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,6740,6740,6650,6670,6087,-0.744047619047619,6796.5,42.77813401852526,6548.042760218182,6796.5,7044.957239781818,7.311329060010839,0.2454290321524029
23,2017-02-06,6670,6720,6510,6640,4598,-0.4497751124437781,6793.5,41.14945885400728,6539.07712367006,6793.5,7047.92287632994,7.490185510559793,0.19833687478452472
24,2017-02-07,6640,6640,6510,6580,3601,-0.9036144578313252,6783.5,38.03083380131774,6512.555356207214,6783.5,7054.444643792786,7.988343592328041,0.12446203558164229
25,2017-02-08,6580,6690,6580,6680,898,1.5197568389057752,6782.5,45.4510846544661,6510.185843188424,6782.5,7054.814156811576,8.029905103179539,0.31179825316440785
26,2017-02-09,6710,6750,6640,6680,9221,0.0,6782.0,45.451084654466094,6508.972528854696,6782.0,7055.027471145304,8.051532620032555,0.31320560972834105
27,2017-02-10,6710,6740,6600,6660,7488,-0.2994011976047904,6778.5,44.222828871596214,6501.135618725115,6778.5,7055.864381274885,8.183650697791107,0.28638208796795855
28,2017-02-13,6680,6700,6600,6650,5839,-0.1501501501501501,6775.5,43.58856233557325,6493.970250239873,6775.5,7057.029749760127,8.310228020371245,0.27711058936590116
29,2017-02-14,6670,6720,6620,6720,5108,1.0526315789473684,6774.5,49.092686021634925,6492.331610558518,6774.5,7056.668389441482,8.330308936201398,0.4034264608663711
30,2017-02-15,6690,6740,6630,6730,4414,0.1488095238095238,6771.5,49.84555104842638,6488.779289757542,6771.5,7054.220710242458,8.350312640994112,0.4266060134674781
31,2017-02-16,6740,6750,6630,6700,9860,-0.4457652303120356,6772.5,47.57255163122714,6490.941835493979,6772.5,7054.058164506021,8.314748305825649,0.37125217958570406
32,2017-02-17,6690,6770,6630,6770,6848,1.0447761194029852,6773.5,52.962433389258884,6492.126582634393,6773.5,7054.873417365607,8.308065767051204,0.49378050699890347
33,2017-02-20,6830,6830,6680,6700,4288,-1.03397341211226,6770.0,47.683202945017364,6486.803954829874,6770.0,7053.196045170126,8.366205174892944,0.37641070347937156
34,2017-02-21,6640,6710,6630,6700,6769,0.0,6755.0,47.68320294501736,6490.992424351119,6755.0,7019.007575648881,7.816656569915066,0.39583632237669647
35,2017-02-22,6700,6730,6620,6690,8635,-0.1492537313432836,6739.5,46.90851692607549,6499.543753988358,6739.5,6979.456246011642,7.120891639191102,0.396856196030008
36,2017-02-23,6690,6700,6620,6700,6273,0.1494768310911808,6727.5,47.82144596485185,6505.520271195769,6727.5,6949.479728804231,6.599174397747483,0.4380574069800471
37,2017-02-24,6670,6700,6580,6670,9608,-0.4477611940298507,6708.0,45.30457932444133,6545.814920538294,6708.0,6870.185079461706,4.835571838452766,0.3828498893790894
38,2017-02-27,6520,6670,6520,6660,12586,-0.1499250374812593,6690.5,44.46451130286456,6605.065814804611,6690.5,6775.934185195389,2.5538953798785933,0.3215000240814244
39,2017-02-28,6660,6700,6590,6700,6757,0.6006006006006006,6687.0,48.57235283213641,6609.514517488758,6687.0,6764.485482511242,2.317496112195052,0.5838866815994465
40,2017-03-02,6630,6700,6590,6640,8445,-0.8955223880597015,6683.0,43.38806284347371,6604.488854294438,6683.0,6761.511145705562,2.349577905298873,0.22615353136444025
41,2017-03-03,6650,6650,6530,6640,6726,0.0,6679.0,43.38806284347372,6600.285325383383,6679.0,6757.714674616617,2.3570796411623665,0.25226982649708607
42,2017-03-06,6640,6710,6540,6640,9162,0.0,6677.5,43.388062843473726,6597.032615302845,6677.5,6757.967384697155,2.410105120094483,0.2669863377495475
43,2017-03-07,6550,6620,6550,6610,12342,-0.4518072289156626,6676.0,40.67680376093453,6591.76224124539,6676.0,6760.23775875461,2.523599723026057,0.10825168561130404
44,2017-03-08,6600,6650,6500,6650,17658,0.6051437216338881,6679.5,45.561425353975864,6606.431538951474,6679.5,6752.568461048526,2.1878422351531084,0.29813451948571507
45,2017-03-09,6650,6650,6540,6580,9836,-1.0526315789473684,6674.5,39.44105578816924,6589.53530144819,6674.5,6759.46469855181,2.5459494659318365,-0.056113313003607605
46,2017-03-10,6580,6700,6510,6700,3041,1.82370820668693,6675.5,51.475128430709745,6589.832036326291,6675.5,6761.167963673709,2.5666381147092796,0.6429939439982213
47,2017-03-13,6700,6700,6560,6670,6615,-0.4477611940298507,6676.0,48.861031673470116,6590.58337398375,6676.0,6761.41662601625,2.5589162976707645,0.46487803206568634
48,2017-03-14,6670,6700,6570,6600,4797,-1.0494752623688155,6673.5,43.33148801646239,6582.445071522735,6673.5,6764.554928477265,2.72885078226613,0.09639746453509251
49,2017-03-15,6600,6650,6520,6620,8996,0.303030303030303,6668.5,45.238352386310794,6577.22568817022,6668.5,6759.77431182978,2.7374765488424786,0.2343173614365408
50,2017-03-16,6620,6640,6540,6570,6334,-0.7552870090634441,6660.5,41.4804448322766,6564.276302295121,6660.5,6756.723697704879,2.8893836109865254,0.029741622081670194
51,2017-03-17,6570,6630,6460,6580,9161,0.15220700152207,6654.5,42.50906111096187,6554.006219097897,6654.5,6754.993780902103,3.0203255211391697,0.12933029620721065
52,2017-03-20,6580,6590,6460,6500,7209,-1.21580547112462,6641.0,36.91832452618363,6533.873906073263,6641.0,6748.126093926737,3.2262037020550145,-0.15810296460743503
53,2017-03-21,6500,6660,6500,6650,14956,2.307692307692308,6638.5,50.15538899316467,6534.716571650384,6638.5,6742.283428349616,3.126713213816852,0.5554038355779686
54,2017-03-22,6650,6650,6550,6650,4652,0.0,6636.0,50.15538899316468,6535.920031974426,6636.0,6736.079968025574,3.016273900710491,0.5699440671105255
55,2017-03-23,6650,6670,6600,6630,5037,-0.3007518796992481,6633.0,48.57906418024224,6536.025776620795,6633.0,6729.974223379205,2.9239928653461447,0.48453197202586046
56,2017-03-24,6630,6630,6500,6500,6880,-1.96078431372549,6623.0,39.8188477272997,6515.09263231827,6623.0,6730.90736768173,3.258564628770338,-0.06993328000913537
57,2017-03-27,6500,6520,6400,6510,11414,0.1538461538461538,6615.0,40.70463165341503,6498.810499613778,6615.0,6731.189500386222,3.5129100645872073,0.048151942942465595
58,2017-03-28,6510,6540,6430,6540,8725,0.4608294930875576,6609.0,43.396279337334036,6490.35768040029,6609.0,6727.64231959971,3.5903259070876197,0.20921000098109835
59,2017-03-29,6540,6550,6460,6540,5256,0.0,6601.0,43.396279337334036,6486.474893582237,6601.0,6715.525106417763,3.4699320229590302,0.23368284951648416
60,2017-03-30,6540,6540,6430,6520,7848,-0.3058103975535168,6595.0,41.92482493823996,6476.762949969141,6595.0,6713.237050030859,3.585657317084424,0.1828405310330999
61,2017-03-31,6520,6550,6450,6510,9978,-0.1533742331288343,6588.5,41.17309386619698,6466.635320949834,6588.5,6710.364679050166,3.699314837980304,0.17792144281738473
62,2017-04-03,6570,6570,6420,6500,10344,-0.1536098310291858,6581.5,40.39311422865455,6456.236278196759,6581.5,6706.763721803241,3.8065402052189143,0.17468633844355788
63,2017-04-04,6500,6560,6390,6480,21228,-0.3076923076923077,6575.0,38.80959426110395,6443.015152384829,6575.0,6706.984847615171,4.014748216431058,0.14011020311592112
64,2017-04-05,6480,6480,6290,6400,27350,-1.2345679012345678,6562.5,33.20256837914147,6414.868702505194,6562.5,6710.131297494806,4.499239542698848,-0.05035755546928378
65,2017-04-06,6370,6370,6190,6260,32688,-2.1875,6546.5,26.096897727243118,6348.987975049619,6546.5,6744.012024950381,6.034125867268943,-0.2252722968942651
66,2017-04-07,6260,6320,6240,6310,7985,0.7987220447284344,6527.0,31.717339829842246,6317.324059558566,6527.0,6736.675940441434,6.424879437457768,-0.01746518828804651
67,2017-04-10,6310,6310,6160,6240,22651,-1.109350237717908,6505.5,28.454663567999294,6272.049791175934,6505.5,6738.950208824066,7.1770104933999255,-0.06864374064468595
68,2017-04-11,6140,6240,6050,6100,23663,-2.2435897435897436,6480.5,23.29370397519961,6192.23102837801,6480.5,6768.76897162199,8.896504023516401,-0.1599739088446765
69,2017-04-12,6110,6200,6050,6190,7899,1.475409836065574,6459.0,31.850984112086874,6152.021173368586,6459.0,6765.978826631414,9.505459874018097,0.061859032833256514
70,2017-04-13,6180,6180,6060,6150,16028,-0.6462035541195477,6438.0,30.236483605684974,6107.691053708804,6438.0,6768.308946291196,10.261228527219501,0.06404450555495517
71,2017-04-14,6140,6140,5900,5960,29256,-3.089430894308943,6407.0,24.010649648139896,6023.6933342609345,6407.0,6790.3066657390655,11.965246316187466,-0.08308404203997528
72,2017-04-17,6140,6140,5950,6010,22753,0.8389261744966443,6382.5,28.200411088287993,5964.98952108959,6382.5,6800.01047891041,13.082976229076689,0.053903412230364926
73,2017-04-18,6010,6070,5980,6070,15218,0.9983361064891848,6353.5,32.97606057409853,5933.77270758265,6353.5,6773.22729241735,13.212474775079887,0.1622807175973376
74,2017-04-19,6070,6070,5910,5970,22527,-1.6474464579901154,6319.5,29.459129705219347,5891.272256853903,6319.5,6747.727743146097,13.552583057080373,0.09192274952540588
75,2017-04-20,5980,6040,5960,6010,9612,0.6700167504187605,6288.5,32.55756871775588,5864.930643223568,6288.5,6712.069356776432,13.471236599393558,0.17124628405661832
76,2017-04-21,6010,6080,6000,6070,10150,0.9983361064891848,6267.0,37.02584895238613,5844.905223912922,6267.0,6689.094776087078,13.470393364834136,0.266640087534086
77,2017-04-24,6090,6200,6060,6120,20061,0.8237232289950577,6247.5,40.560033148289804,5836.215426985159,6247.5,6658.784573014841,13.166372885629164,0.3449978331725571
78,2017-04-25,6150,6180,6100,6180,12483,0.9803921568627452,6229.5,44.579454926101164,5840.0657950307905,6229.5,6618.9342049692095,12.502904084411576,0.4364462605385245
79,2017-04-26,6170,6250,6170,6240,10697,0.9708737864077668,6214.5,48.341399094732445,5851.872091531829,6214.5,6577.127908468171,11.670380834119268,0.5351600075511538
80,2017-04-27,6230,6260,6160,6200,11828,-0.641025641025641,6198.5,46.0949907216241,5864.058674802291,6198.5,6532.941325197709,10.791040580711766,0.5022425458323867
81,2017-04-28,6200,6210,6070,6150,23359,-0.8064516129032258,6180.5,43.381262348626066,5877.813693735577,6180.5,6483.186306264423,9.794880875800448,0.4496178066718427
82,2017-05-02,6130,6160,6090,6160,11539,0.1626016260162601,6163.5,44.09021163686666,5898.677417881329,6163.5,6428.322582118671,8.59325325281644,0.49339180221716966
83,2017-05-04,6160,6200,6060,6150,5652,-0.1623376623376623,6147.0,43.50358108130234,5925.5412002199955,6147.0,6368.4587997800045,7.20542703042149,0.5067732688946661
84,2017-05-08,6170,6170,6090,6150,7552,0.0,6134.5,43.50358108130235,5945.77003417581,6134.5,6323.22996582419,6.153067595539653,0.5410639612324174
85,2017-05-10,6150,6150,6070,6140,21131,-0.1626016260162601,6128.5,42.84248210090423,5948.691768820223,6128.5,6308.308231179777,5.867936075051874,0.5319785137881202
86,2017-05-11,6140,6160,6100,6140,11234,0.0,6120.0,42.84248210090423,5960.375440486121,6120.0,6279.624559513879,5.216488873002579,0.5626470013790736
87,2017-05-12,6140,6190,6080,6120,8046,-0.3257328990228013,6114.0,41.383765757699145,5964.146738440566,6114.0,6263.853261559434,4.901971264620021,0.5200195842838573
88,2017-05-15,6120,6130,6070,6120,7462,0.0,6115.0,41.383765757699145,5965.2669041260415,6115.0,6264.7330958739585,4.897239439867818,0.5166963755434832
89,2017-05-16,6120,6140,6090,6140,6130,0.326797385620915,6112.5,43.61047754560241,5966.229702263241,6112.5,6258.770297736759,4.785940212245691,0.5940040473886621
90,2017-05-17,6140,6160,6110,6150,2306,0.1628664495114006,6112.5,44.74080770240998,5966.229702263241,6112.5,6258.770297736759,4.785940212245691,0.6281873373481756
91,2017-05-18,6150,6150,6110,6150,2462,0.0,6122.0,44.74080770240999,5992.91088349516,6122.0,6251.08911650484,4.217220401987576,0.6084522102176997
92,2017-05-19,6150,6150,6070,6100,17209,-0.8130081300813009,6126.5,40.0817994503949,6007.457990608357,6126.5,6245.542009391643,3.8861343145888436,0.3886947551732926
93,2017-05-22,6110,6140,6090,6130,5437,0.4918032786885246,6129.5,43.85929087660913,6013.3148030083,6129.5,6245.6851969917,3.7910171136862627,0.5021517371100026
94,2017-05-23,6130,6170,6120,6170,16476,0.6525285481239804,6139.5,48.51955407542964,6048.181874745481,6139.5,6230.818125254519,2.9747740126889535,0.6669986101608597
95,2017-05-24,6170,6280,6170,6280,23163,1.7828200972447326,6153.0,58.67807488688645,6062.424065006206,6153.0,6243.575934993794,2.94412270417014,1.2010692189305092
96,2017-05-25,6250,6290,6160,6230,7701,-0.7961783439490446,6161.0,53.50938868307117,6072.931844574784,6161.0,6249.068155425216,2.858891589846323,0.8917420528842124
97,2017-05-26,6230,6280,6200,6270,16104,0.6420545746388443,6168.5,56.78865553375312,6070.66851222638,6168.5,6266.33148777362,3.1719700988447825,1.0187491384924485
98,2017-05-29,6300,6320,6210,6270,8188,0.0,6173.0,56.78865553375312,6065.6501047974425,6173.0,6280.3498952025575,3.4780461753623033,0.9517936408646307
99,2017-05-30,6270,6270,6150,6260,14364,-0.1594896331738437,6174.0,55.65052996048296,6063.8364851686365,6174.0,6284.1635148313635,3.5686269786641884,0.8903288676457327
100,2017-05-31,6260,6290,6200,6280,6414,0.3194888178913738,6178.0,57.485708086805644,6058.9034005523245,6178.0,6297.0965994476755,3.8555066185715616,0.9282238135808956
101,2017-06-01,6280,6280,6200,6240,7901,-0.6369426751592357,6182.5,52.78150325385139,6061.1946002850655,6182.5,6303.8053997149345,3.924153650301158,0.7370051132724674
102,2017-06-02,6240,6280,6150,6260,20075,0.3205128205128205,6187.5,54.77431458424644,6062.140516912361,6187.5,6312.859483087639,4.052023695762071,0.7891683908321283
103,2017-06-05,6260,6280,6170,6280,14332,0.3194888178913738,6194.0,56.74048153290844,6063.708020200781,6194.0,6324.291979799219,4.207038417798483,0.8300279884169643
104,2017-06-07,6280,6350,6210,6350,24423,1.1146496815286624,6204.0,62.831175612852626,6058.893142822263,6204.0,6349.106857177737,4.677848393866436,1.0030775348582224
105,2017-06-08,6350,6370,6260,6370,22019,0.3149606299212598,6215.5,64.37451871374155,6056.69508823717,6215.5,6374.30491176283,5.109964178676848,0.9864459111653328
106,2017-06-09,6370,6440,6360,6440,11193,1.098901098901099,6230.5,69.19564499623124,6048.129497999265,6230.5,6412.870502000735,5.854120921297958,1.0743801703171165
107,2017-06-12,6440,6550,6410,6540,30158,1.5527950310559009,6251.5,74.50386344467,6031.929965614613,6251.5,6471.070034385387,7.024555207082679,1.1569657849887385
108,2017-06-13,6560,6600,6410,6550,15045,0.1529051987767584,6273.0,74.96838956764311,6026.577598420923,6273.0,6519.422401579077,7.85660454580191,1.06204305741885
109,2017-06-14,6550,6630,6540,6580,10716,0.4580152671755725,6295.0,76.35991375646513,6022.786848223676,6295.0,6567.213151776324,8.648551287571841,1.0234868303390852
110,2017-06-15,6700,6700,6400,6590,15421,0.1519756838905775,6317.0,76.82243658769224,6024.828817300542,6317.0,6609.171182699458,9.250314475208418,0.9671918658740922
111,2017-06-16,6460,6590,6460,6540,10894,-0.7587253414264037,6336.5,69.50048822193044,6039.4966330157185,6336.5,6633.5033669842815,9.374366510984975,0.8425887087851937
112,2017-06-19,6500,6550,6440,6500,10323,-0.6116207951070336,6356.5,64.22663068178036,6072.297607328862,6356.5,6640.702392671138,8.942103128172363,0.7524609287263277
113,2017-06-20,6500,6530,6390,6480,8106,-0.3076923076923077,6374.0,61.705367567313345,6105.046472415772,6374.0,6642.953527584228,8.439081505623726,0.6970600663841525
114,2017-06-21,6480,6500,6360,6490,6424,0.1543209876543209,6390.0,62.498072048816724,6133.718904325739,6390.0,6646.281095674261,8.021317548490186,0.695098276244109
115,2017-06-22,6440,6490,6370,6470,9477,-0.3081664098613251,6399.5,59.83053198072425,6146.16425439745,6399.5,6652.83574560255,7.917360593876073,0.63914341190249
116,2017-06-23,6470,6590,6470,6590,12582,1.854714064914992,6417.5,68.51407125989464,6163.73830076231,6417.5,6671.26169923769,7.9084284920199375,0.8398858072715403
117,2017-06-26,6590,6660,6500,6600,8961,0.1517450682852807,6434.0,69.11327699784765,6177.843797654635,6434.0,6690.156202345365,7.962580116424162,0.8240210435665906
118,2017-06-27,6600,6600,6540,6600,4790,0.0,6450.5,69.11327699784768,6196.218659748695,6450.5,6704.781340251305,7.884081551858143,0.7939657307379496
119,2017-06-28,6590,6590,6510,6540,6865,-0.9090909090909092,6464.5,61.03105213164748,6223.213862810148,6464.5,6705.786137189852,7.464958997288317,0.6564532485772157
120,2017-06-29,6540,6580,6470,6510,11897,-0.4587155963302752,6476.0,57.4156671696132,6249.513797329727,6476.0,6702.486202670273,6.9946325716576,0.5750597599304944
121,2017-06-30,6510,6520,6420,6510,10428,0.0,6489.5,57.415667169613215,6290.354324676633,6489.5,6688.645675323367,6.137473621183973,0.5514698598568929
122,2017-07-03,6510,6510,6380,6510,9798,0.0,6502.0,57.415667169613215,6332.931966356736,6502.0,6671.068033643264,5.2004931911185555,0.5236591146995893
123,2017-07-04,6510,6510,6320,6450,10871,-0.9216589861751152,6510.5,50.01474562435551,6372.735708545357,6510.5,6648.264291454643,4.232064863056391,0.2804220550870444
124,2017-07-05,6450,6450,6320,6380,4994,-1.0852713178294573,6512.0,43.04372032823063,6380.759762267817,6512.0,6643.240237732183,4.03071983206951,-0.0028945477429231153
125,2017-07-06,6530,6530,6330,6430,3408,0.7836990595611284,6515.0,48.558966793783604,6394.584054212077,6515.0,6635.415945787923,3.6965754654773044,0.14705671062160583
126,2017-07-07,6400,6460,6270,6390,6356,-0.6220839813374806,6512.5,44.819855170350856,6384.145023470066,6512.5,6640.854976529934,3.941803501878971,0.022807750381881525
127,2017-07-10,6360,6380,6260,6380,8306,-0.1564945226917058,6504.5,43.909558908564186,6364.575020100056,6504.5,6644.424979899944,4.302405408561595,0.05511874974352085
128,2017-07-11,6340,6340,6220,6270,7134,-1.7241379310344829,6490.5,35.39390251514593,6319.096966187876,6490.5,6661.903033812124,5.2816588494607135,-0.14322082023849056
129,2017-07-12,6270,6320,6210,6210,3182,-0.9569377990430622,6472.0,31.774169705649275,6266.709961274299,6472.0,6677.290038725701,6.343944336393738,-0.1381215611490817
130,2017-07-13,6210,6300,6170,6240,4341,0.4830917874396135,6454.5,35.335161313023235,6233.368817214759,6454.5,6675.631182785241,6.8520003961652005,0.014993775870320195
131,2017-07-14,6310,6360,6160,6200,3136,-0.641025641025641,6437.5,32.87158412363132,6194.1175848587245,6437.5,6680.8824151412755,7.561395421864869,0.012084716839260837
132,2017-07-17,6200,6200,6100,6150,6233,-0.8064516129032258,6420.0,30.05115636365555,6148.412076851712,6420.0,6691.587923148288,8.460682964121112,0.0029234053007222457
133,2017-07-18,6250,6250,6010,6150,14031,0.0,6403.5,30.051156363655544,6109.338479742846,6403.5,6697.661520257154,9.187523081350943,0.06911427473859909
134,2017-07-19,6150,6150,6060,6060,4505,-1.4634146341463417,6382.0,25.486158324681043,6055.221787751999,6382.0,6708.778212248001,10.240620878972146,0.007311093685118245
135,2017-07-20,6060,6170,6000,6050,7853,-0.165016501650165,6361.0,25.031167450004755,6006.7176267438645,6361.0,6715.2823732561355,11.139203686720187,0.061084570562086195
136,2017-07-21,6030,6150,6030,6130,3723,1.322314049586777,6338.0,35.02474471757429,5986.454839316482,6338.0,6689.545160683518,11.093252151578342,0.20416318689243138
137,2017-07-24,6130,6220,6070,6220,10622,1.468189233278956,6319.0,44.059274020131845,5985.539357644714,6319.0,6652.460642355286,10.554221945095298,0.3515566945161097
138,2017-07-25,6210,6250,6120,6210,6111,-0.1607717041800643,6299.5,43.33821513719952,5989.243654375934,6299.5,6609.756345624066,9.85018955866548,0.35576443276289
139,2017-07-26,6210,6240,6130,6230,2231,0.322061191626409,6284.0,45.267487137506876,5992.974227945359,6284.0,6575.025772054641,9.262437048206257,0.40722471137390986
140,2017-07-27,6240,6240,6060,6180,7318,-0.8025682182985553,6267.5,41.46626843460464,5992.627302192452,6267.5,6542.372697807548,8.771366503631379,0.3408354109049001
141,2017-07-28,6180,6180,6070,6080,4622,-1.6181229773462782,6246.0,35.115206148776615,5983.367176461129,6246.0,6508.632823538871,8.409632518055426,0.183969433517073
142,2017-07-31,6080,6080,5960,5990,8732,-1.4802631578947367,6220.0,30.57618772013904,5964.187568714889,6220.0,6475.812431285111,8.225480105630592,0.05045187044945171
143,2017-08-01,5990,5990,5860,5990,20496,0.0,6197.0,30.576187720139043,5945.357396293871,6197.0,6448.642603706129,8.121433071038542,0.08870239587542832
144,2017-08-02,5940,5980,5930,5950,5893,-0.667779632721202,6175.5,28.666228351697928,5916.696986107194,6175.5,6434.303013892806,8.381605178295073,0.06434046766279146
145,2017-08-03,5930,5950,5890,5910,6028,-0.6722689075630253,6149.5,26.85938095354469,5893.728617707141,6149.5,6405.271382292859,8.318444826176405,0.03180844969244494
146,2017-08-04,5910,5960,5880,5950,4401,0.676818950930626,6127.5,31.508516165395722,5882.806313935157,6127.5,6372.193686064843,7.98673801925232,0.13730163443415713
147,2017-08-07,6000,6070,5930,5970,4620,0.3361344537815126,6107.0,33.775189609275365,5882.491648262253,6107.0,6331.508351737747,7.352492278950288,0.19488885616150128
148,2017-08-08,5970,6020,5940,5950,3936,-0.3350083752093802,6091.0,32.61286865795896,5869.64959905164,6091.0,6312.35040094836,7.268113641384351,0.18150046397952002
149,2017-08-09,5950,6010,5870,5990,9742,0.6722689075630253,6080.0,37.26301472666434,5861.55092126539,6080.0,6298.44907873461,7.18582495837534,0.2940023356442274
150,2017-08-10,5900,6010,5900,5990,8103,0.0,6067.5,37.26301472666434,5858.705842993632,6067.5,6276.294157006368,6.88237847569403,0.3144105153344007
151,2017-08-11,5970,6010,5860,5950,6110,-0.667779632721202,6055.0,34.50179667303479,5849.524940686224,6055.0,6260.475059313776,6.786954890628439,0.24449453780262198
152,2017-08-14,5950,6060,5890,6000,9671,0.8403361344537815,6047.5,40.44269910581968,5845.522278456262,6047.5,6249.477721543738,6.679709683133129,0.3824127739511262
153,2017-08-16,5890,5950,5510,5510,78279,-8.166666666666666,6015.5,20.662825780353526,5711.560861355435,6015.5,6319.439138644565,10.105199522718477,-0.3315809577113166
154,2017-08-17,5520,5570,5470,5570,15064,1.088929219600726,5991.0,25.46963073739943,5631.450281602113,5991.0,6350.549718397887,12.00299510592178,-0.08545449830405748
155,2017-08-18,5570,5570,5360,5380,24277,-3.4111310592459607,5957.5,21.1082913276599,5511.680529810552,5957.5,6403.319470189448,14.96666286829872,-0.14768369106288146
156,2017-08-21,5380,5490,5370,5410,13051,0.5576208178438662,5921.5,23.34040393752296,5423.934928878644,5921.5,6419.065071121356,16.805372663053475,-0.014003122091387316
157,2017-08-22,5410,5480,5380,5430,9765,0.3696857670979667,5882.0,24.86660301896322,5360.632567185099,5882.0,6403.367432814901,17.727556369088777,0.06652451653949792
158,2017-08-23,5430,5430,5360,5430,8701,0.0,5843.0,24.866603018963225,5309.067419986381,5843.0,6376.932580013619,18.27597398643229,0.11324705078919764
159,2017-08-24,5390,5400,5290,5300,23125,-2.394106813996317,5796.5,21.621599297390684,5243.823783757614,5796.5,6349.176216242386,19.06930790105704,0.05082199540295451
160,2017-08-25,5300,5330,5250,5300,10103,0.0,5752.5,21.62159929739068,5188.944323957251,5752.5,6316.055676042749,19.593417680756158,0.09853123725287856
161,2017-08-28,5310,5350,5160,5340,23965,0.7547169811320755,5715.5,25.10909608521706,5145.676343067436,5715.5,6285.323656932564,19.93959082958844,0.1705121001632625
162,2017-08-29,5340,5340,5260,5340,7719,0.0,5683.0,25.109096085217068,5105.415374165828,5683.0,6260.584625834172,20.326750865182884,0.20307381407129288
163,2017-08-30,5330,5340,5190,5340,25167,0.0,5650.5,25.109096085217065,5072.521626702175,5650.5,6228.478373297825,20.457601036999375,0.23139133370306633
164,2017-08-31,5340,5340,5200,5280,23141,-1.1235955056179776,5617.0,23.177036021268776,5034.690803782046,5617.0,6199.309196217954,20.733815069181205,0.2106348292378133
165,2017-09-01,5280,5300,5210,5280,9728,0.0,5585.5,23.177036021268776,5001.839996230682,5585.5,6169.160003769318,20.899113911711318,0.2382894167605633
166,2017-09-04,5130,5270,5110,5270,24398,-0.1893939393939394,5551.5,22.837368731904014,4977.591470702866,5551.5,6125.408529297134,20.67580038898078,0.2547518588504398
167,2017-09-05,5250,5250,5130,5170,8525,-1.8975332068311197,5511.5,19.724340840998224,4948.427180552994,5511.5,6074.572819447006,20.43265243389298,0.19675325445882166
168,2017-09-06,5170,5170,4985,5170,44593,0.0,5472.5,19.724340840998227,4928.5928388042685,5472.5,6016.4071611957315,19.87783138221038,0.22191945465933868
169,2017-09-07,5160,5170,5050,5150,39975,-0.3868471953578337,5430.5,19.119808083439693,4924.516798697822,5430.5,5936.483201302178,18.634866082393067,0.22281688475218486
170,2017-09-08,5070,5090,5010,5060,12523,-1.7475728155339807,5384.0,16.64719777043631,4923.33092137631,5384.0,5844.66907862369,17.11252149419355,0.14833758652958356
171,2017-09-11,4980,5040,4955,4990,40036,-1.383399209486166,5336.0,15.020196216681324,4923.71854274052,5336.0,5748.28145725948,15.452828233113935,0.08038374767090711
172,2017-09-12,4990,4990,4840,4950,31653,-0.8016032064128256,5283.5,14.168069574067152,4966.37068883498,5283.5,5600.62931116502,12.004516368506492,-0.025810747002287
173,2017-09-13,4950,5000,4870,4960,21596,0.202020202020202,5256.0,15.459344860317602,4927.037996115053,5256.0,5584.962003884947,12.517580056504833,0.050100016864676244
