날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,58300,60400,58300,60000,35431,3.2702237521514634
2021-11-02,60500,60700,59400,59900,25549,-0.16666666666666669
2021-11-03,59900,60400,59300,60000,16096,0.1669449081803005
2021-11-04,60600,63700,60000,62100,54048,3.5000000000000004
2021-11-05,61500,63700,61500,62800,31214,1.1272141706924315
2021-11-08,62800,67700,62000,67000,62330,6.687898089171974
2021-11-09,67000,71100,67000,69800,67190,4.179104477611941
2021-11-10,70100,70100,60300,63100,135139,-9.598853868194842
2021-11-11,62000,64600,61200,63100,38858,0.0
2021-11-12,64400,74900,64100,69200,104564,9.667194928684628
2021-11-15,70000,71100,67200,67600,52594,-2.312138728323699
2021-11-16,66000,66800,63000,65200,55372,-3.5502958579881656
2021-11-17,65200,65700,62800,64700,31499,-0.7668711656441718
2021-11-18,64100,64700,63200,64400,20285,-0.46367851622874806
2021-11-19,63100,65400,63100,64700,21994,0.4658385093167702
2021-11-22,64300,64400,63200,63600,21496,-1.7001545595054095
2021-11-23,63500,65000,63100,64200,20958,0.9433962264150944
2021-11-24,64100,65000,62800,63900,35701,-0.46728971962616817
2021-11-25,63900,64700,63300,63900,27839,0.0
2021-11-26,64400,64400,62900,63500,20203,-0.6259780907668232
2021-11-29,61500,63400,58800,62000,26788,-2.3622047244094486
2021-11-30,62000,63500,59000,59700,76577,-3.7096774193548385
