rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001687,11014,2024,00125743,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,741956993424,제 58 기말,792550276136,7,KRW,,,,,연결
20241114001687,11014,2024,00125743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,401288941233,제 58 기말,441555928186,8,KRW,,,,,연결
20241114001687,11014,2024,00125743,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 59 기 3분기말,3194724061,제 58 기말,450587023,9,KRW,,,,,연결
20241114001687,11014,2024,00125743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,52377691134,제 58 기말,50488222327,10,KRW,,,,,연결
20241114001687,11014,2024,00125743,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,17834341,제 58 기말,297073546,11,KRW,,,,,연결
20241114001687,11014,2024,00125743,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,184735582921,제 58 기말,180976211971,12,KRW,,,,,연결
20241114001687,11014,2024,00125743,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,10712412185,제 58 기말,15743574350,13,KRW,,,,,연결
20241114001687,11014,2024,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,19597728059,제 58 기말,18026804270,14,KRW,,,,,연결
20241114001687,11014,2024,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 3분기말,130652968532,제 58 기말,175573454699,15,KRW,,,,,연결
20241114001687,11014,2024,00125743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,340668052191,제 58 기말,350994347950,16,KRW,,,,,연결
