rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,1806017661663,제 36 기말,762883957812,7,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,432180339479,제 36 기말,491789963430,8,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 37 기 3분기말,41598846780,제 36 기말,128139663591,9,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,56992730027,제 36 기말,113906493824,10,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 37 기 3분기말,6167877125,제 36 기말,5251451627,11,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 37 기 3분기말,10618706357,제 36 기말,8182073897,12,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,716813994,제 36 기말,475561879,13,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기 3분기말,149489233388,제 36 기말,89934597371,14,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,148324717389,제 36 기말,132197391723,15,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,18271414419,제 36 기말,13702729518,16,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,1373837322184,제 36 기말,271093994382,17,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 37 기 3분기말,8497227300,제 36 기말,4563956089,18,KRW,,,,,연결
20241114002424,11014,2024,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,1459438158,제 36 기말,1493392361,19,KRW,,,,,연결
