rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,25756870500,제 30 기말,25756870500,29,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 3분기말,-37869130461,제 30 기말,-54286810512,30,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 3분기말,0,제 30 기말,0,31,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,70168759324,제 30 기말,111889654938,32,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,24350648262,제 30 기말,81208820524,34,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기 3분기말,0,제 30 기말,10230804949,35,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 3분기말,440788561,제 30 기말,0,36,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 3분기말,396671767,제 30 기말,5637326421,37,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 31 기 3분기말,11481254823,제 30 기말,51381303844,38,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 3분기말,12031933111,제 30 기말,13959385310,39,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,38627602584,제 30 기말,86389552370,40,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,14276954322,제 30 기말,5180731846,41,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 31 기 3분기말,8915129893,제 30 기말,0,42,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 3분기말,2153863191,제 30 기말,2011569092,43,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기 3분기말,1680944575,제 30 기말,1652167141,44,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 3분기말,1081404751,제 30 기말,1116164209,45,KRW,,,,,연결
20241113000419,11014,2024,00198697,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 3분기말,445611912,제 30 기말,400831404,46,KRW,,,,,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 3분기,50843075,,,6,KRW,1369902458,제 30 기 3분기,-1011896205,-7346230162,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 3분기,90057714,,,7,KRW,5469849674,제 30 기 3분기,396446457,740536039,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 3분기,75673910,,,8,KRW,778977265,제 30 기 3분기,4362266,183035339,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 3분기,1856632870,,,9,KRW,5220841054,제 30 기 3분기,1259440991,4111657520,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 3분기,-1065162718,,,10,KRW,4607202388,제 30 기 3분기,-1956781981,-2165998632,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,18829002221,,,11,KRW,62391992765,제 30 기 3분기,16063147302,37178947264,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 3분기,-22,,,13,KRW,88,제 30 기 3분기,-30,-173,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 3분기,-22,,,14,KRW,88,제 30 기 3분기,-30,-173,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 3분기,1524634122,,,15,KRW,3711503736,제 30 기 3분기,1622518009,5510465207,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 3분기,715812578,,,16,KRW,2610540592,제 30 기 3분기,653294104,2363912554,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 3분기,1907475945,,,17,KRW,6590743512,제 30 기 3분기,247544786,-3234572642,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 3분기,402706402,,,18,KRW,410140937,제 30 기 3분기,0,-1011072548,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 3분기,81138349,,,19,KRW,57531602,제 30 기 3분기,-367746062,6758210935,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기 3분기,81138349,,,20,KRW,57531602,제 30 기 3분기,-367746062,-360334809,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기 3분기,81138349,,,21,KRW,57531602,제 30 기 3분기,-367746062,-360334809,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기 3분기,0,,,22,KRW,0,제 30 기 3분기,0,7118545744,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 31 기 3분기,0,,,23,KRW,0,제 30 기 3분기,0,7118545744,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 3분기,-1146301067,,,24,KRW,4549670786,제 30 기 3분기,-1589035919,-8924209567,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 3분기,-743594665,,,25,KRW,4959811723,제 30 기 3분기,-1589035919,-9935282115,연결
20241113000419,11014,2024,00198697,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 31 기 3분기,20736478166,,,26,KRW,68982736277,제 30 기 3분기,16310692088,33944374622,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 3분기,4056022350,,,2,KRW,,제 30 기 3분기,13589920914,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기 3분기,2350323426,,,3,KRW,,제 30 기 3분기,3493120709,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기 3분기,-41063832802,,,8,KRW,,제 30 기 3분기,-6004829868,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 31 기 3분기,116751888,,,9,KRW,,제 30 기 3분기,164905602,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 31 기 3분기,10000000000,,,10,KRW,,제 30 기 3분기,10000000000,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기 3분기,13674910648,,,11,KRW,,제 30 기 3분기,16821002123,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 31 기 3분기,11072030000,,,12,KRW,,제 30 기 3분기,21840700000,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 3분기,53549961562,,,13,KRW,,제 30 기 3분기,10820226389,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 3분기,46155444283,,,14,KRW,,제 30 기 3분기,5267977860,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 31 기 3분기,0,,,15,KRW,,제 30 기 3분기,9180310,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 31 기 3분기,27957100,,,16,KRW,,제 30 기 3분기,67170600,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 31 기 3분기,47800000000,,,17,KRW,,제 30 기 3분기,5300000000,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 31 기 3분기,0,,,18,KRW,,제 30 기 3분기,4037000000,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 31 기 3분기,0,,,19,KRW,,제 30 기 3분기,4100000000,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소,-,제 31 기 3분기,13948846,,,20,KRW,,제 30 기 3분기,0,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,-표준계정코드 미사용-,선수금의증가(감소),-,제 31 기 3분기,0,,,21,KRW,,제 30 기 3분기,0,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 3분기,319665864,,,22,KRW,,제 30 기 3분기,284200000,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 3분기,0,,,23,KRW,,제 30 기 3분기,3113800,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 3분기,1950213327,,,24,KRW,,제 30 기 3분기,192118050,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기 3분기,-6755643586,,,25,KRW,,제 30 기 3분기,-9125747142,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 31 기 3분기,-7538672211,,,26,KRW,,제 30 기 3분기,-4922781763,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 31 기 3분기,-2561947446,,,27,KRW,,제 30 기 3분기,6561717594,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 31 기 3분기,-4166940,,,28,KRW,,제 30 기 3분기,6745358,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 31 기 3분기,1433107811,,,29,KRW,,제 30 기 3분기,2038938634,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기 3분기,224246156,,,30,KRW,,제 30 기 3분기,205210586,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 3분기,-1146301067,,,31,KRW,,제 30 기 3분기,-1589035919,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 31 기 3분기,-41666819,,,32,KRW,,제 30 기 3분기,-234201055,,연결
20241113000419,11014,2024,00198697,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 31 기 3분기,-1664032105,,,33,KRW,,제 30 기 3분기,-9862599150,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,연결재무제표 [member],제 31 기 3분기,1433851784,,,3,KRW,,제 30 기 3분기,2275600000,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,1433851784,,,3,KRW,,제 30 기 3분기,2275600000,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,1433851784,,,3,KRW,,제 30 기 3분기,2275600000,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 3분기,25500102568,,,4,KRW,,제 30 기 3분기,28930664804,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,25500102568,,,4,KRW,,제 30 기 3분기,28930664804,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 3분기,24933222099,,,4,KRW,,제 30 기 3분기,14481544227,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,-54286810512,,,4,KRW,,제 30 기 3분기,-39421189251,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 3분기,25756870500,,,4,KRW,,제 30 기 3분기,25756870500,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,29096820481,,,4,KRW,,제 30 기 3분기,28113439328,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산손익,연결재무제표 [member],제 31 기 3분기,57531602,,,5,KRW,,제 30 기 3분기,-360334809,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 3분기,57531602,,,5,KRW,,제 30 기 3분기,-360334809,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,57531602,,,5,KRW,,제 30 기 3분기,-360334809,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산 기타포괄손익,연결재무제표 [member],제 31 기 3분기,0,,,6,KRW,,제 30 기 3분기,0,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 3분기,-11851557674,,,6,KRW,,제 30 기 3분기,,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,매각예정자산 기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,11851557674,,,6,KRW,,제 30 기 3분기,,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,연결재무제표 [member],제 31 기 3분기,0,,,7,KRW,,제 30 기 3분기,7118545744,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,,,,7,KRW,,제 30 기 3분기,7118545744,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 3분기,-16451591,,,7,KRW,,제 30 기 3분기,7118545744,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,-표준계정코드 미사용-,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,16451591,,,7,KRW,,제 30 기 3분기,,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 31 기 3분기,31541156740,,25500102568,8,KRW,,제 30 기 3분기,29040266172,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,30530672265,,,8,KRW,,제 30 기 3분기,30389039328,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 3분기,25756870500,,,8,KRW,,제 30 기 3분기,25756870500,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,31541156740,,,8,KRW,,제 30 기 3분기,29040266172,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 3분기,13122744436,,,8,KRW,,제 30 기 3분기,21239755162,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,-37869130461,,,8,KRW,,제 30 기 3분기,-48345398818,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 3분기,4549670786,,,9,KRW,,제 30 기 3분기,-8924209567,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 31 기 3분기,-1146301067,,,9,KRW,,제 30 기 3분기,-1589035919,,연결
20241113000419,11014,2024,00198697,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,4549670786,,,9,KRW,,제 30 기 3분기,-8924209567,,연결
