날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,415000,430000,415000,426500,6860,2.278177458033573
2024-05-03,427000,427000,422000,423500,1548,-0.7033997655334115
2024-05-07,428000,430500,424000,426000,4325,0.5903187721369539
2024-05-08,429000,429000,422000,422000,1614,-0.9389671361502347
2024-05-09,424500,427500,421500,427000,5395,1.1848341232227488
2024-05-10,430500,436500,427000,430500,7471,0.819672131147541
2024-05-13,434000,446500,432000,441500,15159,2.5551684088269457
2024-05-14,445000,445000,433500,434000,5401,-1.698754246885617
2024-05-16,439500,442500,432000,433500,6380,-0.1152073732718894
2024-05-17,436000,466000,433000,451500,32258,4.1522491349480966
2024-05-20,460000,465000,451500,453500,14541,0.4429678848283499
2024-05-21,454500,457500,447000,450000,7696,-0.7717750826901874
2024-05-22,450000,458000,448500,450000,6739,0.0
2024-05-23,450000,453000,441500,442500,7307,-1.6666666666666667
2024-05-24,440000,448500,435000,445500,7142,0.6779661016949152
2024-05-27,450000,463000,447500,457000,12489,2.581369248035915
2024-05-28,456500,462000,450500,460500,13153,0.7658643326039387
2024-05-29,460500,466000,453000,457000,9767,-0.760043431053203
2024-05-30,457000,457000,444500,448500,7912,-1.8599562363238513
2024-05-31,448500,455000,445500,455000,4159,1.4492753623188406
