news_title,news_category,news_date
"""이재용 부회장, 이건희 회장 주식 재산 모두 물려받으면 28조 주식부자 탄생""",증권국내증시,2020.12.31
삼성그룹株 시총 700兆 돌파…1년새 40%↑,증권국내증시,2020.12.27
"<유>삼성물산, 장중 신고가 돌파.. 138,500→140,500(▲2,000)",증권News봇,2020.12.24
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 마감 후 기업공시[12월 23일],증권,2020.12.23
"빈폴 자전거 탄 아기 판다…빈폴키즈, 에버랜드 협업 상품 출시",산업생활,2020.12.23
[특징주]상속세만 11조 원 '역대 최대'...삼성물산 등 삼성그룹株 강세,증권국내증시,2020.12.23
[오늘의 목표주가] 실적·지배구조 모멘텀...삼성전자·삼성물산·엔씨 등 목표가 ‘업’,증권국내증시,2020.12.23
"<유>삼성물산, 장중 신고가 돌파.. 135,500→136,000(▲500)",증권News봇,2020.12.22
명품 ‘톰브라운’ 향수 나온다...가격은 얼마?,산업생활,2020.12.22
"<유>삼성물산, 3.14% 오르며 체결강도 강세 지속(361%)",증권News봇,2020.12.22
"빈폴액세서리, 온라인 브랜드로 탈바꿈…밀레니얼 저격",산업생활,2020.12.21
"삼성물산, 층간소음 전문연구소 설립한다",부동산건설업계,2020.12.16
삼성물산 패션부문 온라인 강화…이준서 신임 부문장 내정,산업생활,2020.12.16
"<유>삼성물산, 장중 신고가 돌파.. 132,500→133,000(▲500)",증권News봇,2020.12.14
"<유>삼성물산, 장중 신고가 돌파.. 130,000→131,000(▲1,000)",증권News봇,2020.12.11
"<유>삼성물산, 3.20% 오르며 체결강도 강세 지속(364%)",증권News봇,2020.12.11
삼성 非전자계열 수장에 현장 전문가 발탁,산업기업,2020.12.08
삼성물산 신임 대표이사에 오세철 플랜트사업부장,산업기업,2020.12.08
“‘영끌’한 내집 얼마나 소중한데”...아파트에 프리미엄 더하는 스타트업들,산업기업,2020.12.07
"[기업공시 12월 4일]MP그룹, 코스닥심의위원회 상장 유지 결정 등",증권종목·투자전략,2020.12.05
장 마감 후 기업공시[12월 4일],증권종목·투자전략,2020.12.04
"[기업공시 11월 30일]멕아이씨에스, 폴란드에 210억원 규모 인공호흡기 공급계약 등",증권종목·투자전략,2020.12.01
장 마감 후 기업 공시 [11월 30일],증권종목·투자전략,2020.11.30
[마켓브리핑] 불붙은 자금조달시장…兆단위 뭉칫돈에 금융비용 절감,증권IB&Deal,2020.11.23
삼성물산 공모채에 '1.6兆' 뭉칫돈,증권IB&Deal,2020.11.18
"[마켓브리핑] 삼성물산, 3년만에 공모채 복귀…금리 1%포인트 절감 전망",증권IB&Deal,2020.11.17
"<유>삼성물산, 3.32% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.11.16
개인 언택트株 담을 때... 외인·기관은 콘택트 쇼핑,증권종목·투자전략,2020.11.12
삼성물산 ‘건설혁신 기술전’…AI 접목 ‘스마트 시공’ 선봬,부동산정책·제도,2020.11.11
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"<유>삼성물산, 3.00% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.11.11
"삼성물산 패션, ‘2020 동반성장데이’ 개최…15개 협력사 초청",산업생활,2020.11.01
"<유>삼성물산, 3.15% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.10.30
요즘 기업들 '이것' 안지키면 퇴출…대세 된 ESG,산업기업,2020.10.29
"[SEN]DB금투 ""삼성물산, 3분기 실적 무난…주주친화정책 기대""",증권종목·투자전략,2020.10.28
"삼성물산, 코로나19에도 선방...매출 7.8조",증권종목·투자전략,2020.10.27
삼성물산 '脫석탄'…친환경 사업 늘린다,산업기업,2020.10.27
[주식 초고수는 지금]셀트리온·한화솔루션 매수 집중,증권종목·투자전략,2020.10.27
[특징주] 이건희 회장 별세… 삼성그룹株 2거래일째 꿈틀,증권국내증시,2020.10.27
"""상속세 위해 배당 늘리나""...삼성물산 5년5개월 만에 최대 급등",증권국내증시,2020.10.26
[SEN]삼성 지배구조 촉각…삼성물산 등 강세,증권종목·투자전략,2020.10.26
"상속세만 10조…""삼성그룹株 배당 확대 가능성 높아""",증권종목·투자전략,2020.10.26
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.43%↓)",증권News봇,2020.10.26
"<유>삼성물산, 전일 대비 15.38% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.10.26
"[특징주]지배구조 개편 핵심 부각…삼성물산, 장초반 급등",증권국내증시,2020.10.26
"[특징주]'삼성 지배구조 핵심' 삼성생명, 이건희 회장 별세에 9% 급등",증권국내증시,2020.10.26
"<유>삼성물산, 13.46% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.10.26
"<유>삼성물산우B, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.26
"<유>호텔신라우, 상한가 진입.. +29.97% ↑",증권News봇,2020.10.26
[이건희 별세] 이재용 등 상속세 10조원 훌쩍 넘을 듯…역대 최대 규모,산업,2020.10.25
[이건희 별세]이부진·서현 손 잡고 CES 관람…각별했던 딸 사랑,산업생활,2020.10.25
[이건희 별세]故이건희 삼성 회장 연보,산업,2020.10.25
‘재계 큰별’ 타계…삼성家 가족장 치른다 [이건희 별세],산업기업,2020.10.25
"[마켓브리핑] 삼성물산, 연말 앞두고 유동성 지표 개선",증권IB&Deal,2020.10.15
가을이라 롱재킷? 추워도 짧아야 핫하다,산업생활,2020.10.14
"""젊은 고객 끌어들여라"" SSF샵, 클린뷰티 전문숍 '레이블씨' 입점",산업생활,2020.10.06
