날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2928,2932,2817,2840,1103777,-3.302689819543752
2020-11-03,2854,2905,2821,2827,1133654,-0.45774647887323944
2020-11-04,2309,2401,2124,2189,5957061,-22.56809338521401
2020-11-05,2230,2290,2189,2272,1248617,3.7916857012334404
2020-11-06,2290,2360,2235,2360,1352945,3.873239436619718
2020-11-09,2350,2350,2263,2332,851712,-1.1864406779661016
2020-11-10,2313,2336,2263,2305,910203,-1.1578044596912522
2020-11-11,2318,2336,2267,2286,751439,-0.824295010845987
2020-11-12,2290,2290,2244,2254,596589,-1.399825021872266
2020-11-13,2230,2286,2184,2272,744618,0.7985803016858917
2020-11-16,2290,2295,2203,2217,660717,-2.420774647887324
2020-11-17,2207,2212,2018,2097,923617,-5.412719891745602
2020-11-18,2115,2129,2045,2120,498152,1.0968049594659035
2020-11-19,2124,2189,2110,2148,625281,1.3207547169811322
2020-11-20,2161,2281,2142,2272,1072220,5.772811918063315
2020-11-23,2249,2267,2193,2258,632015,-0.6161971830985915
2020-11-24,2235,2272,2221,2254,349259,-0.1771479185119575
2020-11-25,2221,2263,2166,2208,545629,-2.0408163265306123
2020-11-26,2207,2249,2179,2226,333724,0.8152173913043478
2020-11-27,2221,2244,2207,2235,299782,0.40431266846361186
2020-11-30,2493,2498,2263,2263,5286319,1.2527964205816555
