,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,6710,6940,6400,6590,85119,-3.088235294117647,,,,,,,
1,2017-01-03,6640,6690,6570,6680,52771,1.3657056145675266,,,,,,,
2,2017-01-04,6720,6730,6630,6710,41657,0.4491017964071856,,,,,,,
3,2017-01-05,6700,6750,6680,6730,22711,0.2980625931445603,,,,,,,
4,2017-01-06,6730,6880,6710,6790,51335,0.8915304606240713,,,,,,,
5,2017-01-09,6850,6850,6550,6590,109970,-2.945508100147275,,,,,,,
6,2017-01-10,6570,6570,6270,6300,239973,-4.400606980273141,,,,,,,
7,2017-01-11,6300,6370,6300,6360,53726,0.9523809523809524,,,,,,,
8,2017-01-12,6470,6470,6170,6320,78841,-0.628930817610063,,,,,,,
9,2017-01-13,6290,6350,6250,6300,36448,-0.3164556962025316,,,,,,,
10,2017-01-16,6300,6310,6150,6150,80887,-2.380952380952381,,,,,,,
11,2017-01-17,6090,6240,6090,6170,29259,0.3252032520325203,,,,,,,
12,2017-01-18,6240,6250,6130,6140,39585,-0.4862236628849271,,,,,,,
13,2017-01-19,6130,6240,6030,6120,74993,-0.3257328990228013,,,,,,,
14,2017-01-20,6210,6210,6020,6120,19934,0.0,,22.86213952559761,,,,,
15,2017-01-23,6120,6120,5750,5830,117181,-4.738562091503268,,14.985757662420218,,,,,
16,2017-01-24,5710,5720,5320,5370,314160,-7.890222984562607,,9.433840810579124,,,,,
17,2017-01-25,5270,5430,5270,5370,76249,0.0,,9.433840810579124,,,,,
18,2017-01-26,5290,5920,5290,5690,193688,5.95903165735568,,30.274719715545274,,,,,
19,2017-01-31,5700,5700,5490,5570,51738,-2.10896309314587,6195.0,27.70045646560623,5337.713583450663,6195.0,7052.286416549337,27.676720469712265,0.13547771903602138
20,2017-02-01,5520,5620,5500,5600,34871,0.5385996409335727,6145.5,29.318547615887443,5271.006432270651,6145.5,7019.993567729349,28.459639337054714,0.18810519589274474
21,2017-02-02,5560,5760,5560,5650,50924,0.8928571428571428,6094.0,32.048166655405886,5230.231512498861,6094.0,6957.768487501139,28.34816171647979,0.24298668773823817
22,2017-02-03,5630,5670,5410,5470,42510,-3.185840707964602,6032.0,27.87472497470559,5176.01869179286,6032.0,6887.98130820714,28.3813431103163,0.17172180361209408
23,2017-02-06,5550,5550,5400,5460,26015,-0.1828153564899451,5968.5,27.65922691005887,5141.111941106226,5968.5,6795.888058893774,27.725159048128464,0.19270767535618671
24,2017-02-07,5450,5480,5310,5340,65279,-2.197802197802198,5896.0,25.146863094243702,5116.52838409599,5896.0,6675.47161590401,26.440692534057327,0.14334814209035285
25,2017-02-08,5340,5400,5250,5390,64202,0.9363295880149812,5836.0,28.07826969562947,5095.691956007495,5836.0,6576.308043992505,25.37039218617221,0.19877404168492646
26,2017-02-09,5390,5390,5250,5340,60760,-0.927643784786642,5788.0,26.942002140741405,5049.7696836352425,5788.0,6526.2303163647575,25.5089950367919,0.19657165923090833
27,2017-02-10,5280,5360,5270,5310,21487,-0.5617977528089888,5735.5,26.255462110141178,5018.40935022132,5735.5,6452.59064977868,25.005340415959548,0.20331505498549965
28,2017-02-13,5360,5390,5270,5350,31434,0.7532956685499058,5687.0,28.85851125725869,5004.208670236645,5687.0,6369.791329763355,24.01235553941815,0.25321889330610053
29,2017-02-14,5350,5450,5270,5450,29717,1.8691588785046729,5644.5,35.032597670665396,5015.96280937401,5644.5,6273.03719062599,22.27078361683018,0.3452756631582227
30,2017-02-15,5440,5550,5410,5510,40068,1.1009174311926606,5612.5,38.48233126007493,5026.432597732981,5612.5,6198.567402267019,20.884361773434982,0.41255272038377266
31,2017-02-16,5530,5570,5480,5570,24231,1.088929219600726,5582.5,41.80987685359044,5055.1718289338105,5582.5,6109.8281710661895,18.892187051184578,0.48814779800714364
32,2017-02-17,5570,5630,5240,5410,45390,-2.872531418312388,5546.0,36.18843902713597,5080.6657115577955,5546.0,6011.3342884422045,16.78089752766695,0.353868494781154
33,2017-02-20,5400,5490,5350,5420,17836,0.1848428835489833,5511.0,36.760734148321575,5125.103640856753,5511.0,5896.896359143247,14.004585706523196,0.38209269426377207
34,2017-02-21,5470,5530,5400,5520,11761,1.8450184501845015,5481.0,42.3306708270676,5214.249179945003,5481.0,5747.750820054997,9.73365517442063,0.5731019308430977
35,2017-02-22,5500,5550,5440,5490,14303,-0.5434782608695652,5464.0,41.15944959944244,5250.327353177778,5464.0,5677.672646822222,7.821107131120875,0.5608407308719123
36,2017-02-23,5550,5550,5470,5490,30827,0.0,5470.0,41.15944959944244,5260.524464435548,5470.0,5679.475535564452,7.6590689420274956,0.5477382715506803
37,2017-02-24,5490,5600,5490,5570,33067,1.4571948998178506,5480.0,45.79755644503583,5271.481415696313,5480.0,5688.518584303687,7.610167310353541,0.7158081024301503
38,2017-02-27,5570,5760,5480,5710,78174,2.5134649910233393,5481.0,52.80813549667411,5268.312435718461,5481.0,5693.687564281539,7.760903640997606,1.0383483533077362
39,2017-02-28,5700,5810,5700,5740,40164,0.5253940455341506,5489.5,54.17588636946259,5251.216555337947,5489.5,5727.783444662053,8.681426164934974,1.025634502966149
40,2017-03-02,5720,5800,5660,5700,22440,-0.6968641114982579,5494.5,52.01136663539697,5243.304856734821,5494.5,5745.695143265179,9.143512358364857,0.9090445327262167
41,2017-03-03,5700,5700,5450,5550,30410,-2.631578947368421,5489.5,44.785228352457366,5247.0561920773935,5489.5,5731.9438079226065,8.83300147272453,0.6247711800074369
42,2017-03-06,5550,5790,5460,5700,77936,2.702702702702702,5501.0,51.97132842588006,5242.086887160936,5501.0,5759.913112839064,9.413310774007039,0.8842988055295896
43,2017-03-07,5630,5790,5630,5780,29905,1.4035087719298245,5517.0,55.311846328577666,5231.966668615733,5517.0,5802.033331384267,10.332910327506493,0.9613495529149845
44,2017-03-08,5810,5910,5770,5850,66966,1.2110726643598615,5542.5,58.06055459492878,5235.002032527022,5542.5,5849.997967472978,11.096002434748883,1.0000033049438315
45,2017-03-09,5800,6030,5800,5920,49569,1.1965811965811968,5569.0,60.666039702610135,5229.005882403809,5569.0,5908.994117596191,12.210239453984242,1.0161854012087355
46,2017-03-10,5950,5960,5800,5950,47267,0.5067567567567568,5599.5,61.76242732880741,5238.364291436014,5599.5,5960.635708563986,12.898855560817418,0.9852746373291673
47,2017-03-13,5950,6070,5930,5960,45929,0.1680672268907563,5632.0,62.14124152572327,5263.9999999999845,5632.0,6000.0000000000155,13.068181818182365,0.9456521739130248
48,2017-03-14,5920,5960,5860,5910,35065,-0.8389261744966443,5660.0,58.99421746125842,5296.902217026858,5660.0,6023.097782973142,12.83031035240784,0.8442598822181356
49,2017-03-15,5910,5950,5820,5910,37867,0.0,5683.0,58.99421746125841,5317.754876829258,5683.0,6048.245123170742,12.853954713029804,0.8107502134859222
50,2017-03-16,5850,5900,5700,5780,76141,-2.199661590524535,5696.5,51.178787969959394,5337.93201481447,5696.5,6055.06798518553,12.58906293989398,0.6164353810851175
51,2017-03-17,5830,5840,5740,5800,40512,0.3460207612456747,5708.0,52.227349850813475,5351.651855624292,5708.0,6064.348144375708,12.485919564670926,0.6290872443873339
52,2017-03-20,5800,5850,5700,5750,36214,-0.8620689655172413,5725.0,49.37242513467383,5395.728075900768,5725.0,6054.271924099232,11.502949313510285,0.5379625442837116
53,2017-03-21,5700,5960,5680,5850,68451,1.7391304347826086,5746.5,54.705270828839495,5444.687144077642,5746.5,6048.312855922358,10.50423234742392,0.6714638690318507
54,2017-03-22,5890,5960,5750,5850,43287,0.0,5763.0,54.7052708288395,5476.846195202633,5763.0,6049.153804797367,9.930723747956524,0.6520161510024424
55,2017-03-23,5900,5900,5790,5790,44538,-1.0256410256410255,5778.0,50.96931841217137,5520.659758296512,5778.0,6035.340241703488,8.907588844011341,0.5233154362500106
56,2017-03-24,5800,5840,5770,5840,25033,0.8635578583765112,5795.5,53.8007773585721,5573.736612579964,5795.5,6017.263387420036,7.652950993703268,0.6003321614936231
57,2017-03-27,5950,5950,5760,5800,31663,-0.684931506849315,5807.0,51.25090440403614,5610.826607308716,5807.0,6003.173392691284,6.756445417299255,0.48215864061897573
58,2017-03-28,5800,5950,5800,5870,22481,1.206896551724138,5815.0,55.24817437240071,5622.282590303811,5815.0,6007.717409696189,6.6282858021045215,0.6426959818697886
59,2017-03-29,5960,5960,5850,5930,27011,1.0221465076660987,5824.5,58.39707312538126,5628.798696989497,5824.5,6020.201303010503,6.719934861722128,0.7695434276038984
60,2017-03-30,5910,6010,5910,5980,26676,0.8431703204047217,5838.5,60.868125922563785,5640.381348682138,5838.5,6036.618651317862,6.786628459976425,0.8571092349426941
61,2017-03-31,6010,6010,5920,5950,40201,-0.5016722408026756,5858.5,58.618407878937674,5705.232260406803,5858.5,6011.767739593197,5.232320204598341,0.7984972579450158
62,2017-04-03,6030,6030,5940,5970,14421,0.3361344537815126,5872.0,59.68811453199396,5729.788889322923,5872.0,6014.211110677077,4.8437026797369604,0.8445581696585276
63,2017-04-04,5970,6010,5950,5960,18839,-0.1675041876046901,5881.0,58.86871307713613,5740.44396135346,5881.0,6021.55603864654,4.780004715066839,0.7810267020923347
64,2017-04-05,6000,6100,5940,5980,11821,0.3355704697986577,5887.5,60.0499602053372,5741.366499391797,5887.5,6033.633500608203,4.964195349747861,0.8164914260420032
65,2017-04-06,5980,6010,5920,5940,16243,-0.6688963210702341,5888.5,56.551876731527834,5741.221352531986,5888.5,6035.778647468014,5.002246666146362,0.674838650698448
66,2017-04-07,5880,6220,5880,6170,53457,3.872053872053872,5899.5,68.06974992337325,5708.977035504883,5899.5,6090.022964495117,6.4589529449993,1.2098881773040355
67,2017-04-10,6230,6230,6050,6080,26009,-1.4586709886547813,5905.5,61.22965058908873,5700.709863518754,5905.5,6110.290136481246,6.935573159977851,0.9260459097256867
